      Step     Time          Energy          fmax
BFGS:    0 19:15:54     -206.314460        0.229606
BFGS:    1 19:15:56     -206.316960        0.179552
BFGS:    2 19:15:59     -206.324851        0.262566
BFGS:    3 19:16:02     -206.328053        0.268582
BFGS:    4 19:16:04     -206.330922        0.136425
BFGS:    5 19:16:07     -206.332272        0.208896
BFGS:    6 19:16:10     -206.334498        0.311206
BFGS:    7 19:16:12     -206.338977        0.422243
BFGS:    8 19:16:15     -206.346869        0.470335
BFGS:    9 19:16:17     -206.356513        0.333605
BFGS:   10 19:16:20     -206.363972        0.273686
BFGS:   11 19:16:22     -206.370450        0.260770
BFGS:   12 19:16:25     -206.380564        0.454004
BFGS:   13 19:16:27     -206.394374        0.582427
BFGS:   14 19:16:30     -206.409619        0.478898
BFGS:   15 19:16:32     -206.418891        0.195808
BFGS:   16 19:16:35     -206.421500        0.099021
BFGS:   17 19:16:37     -206.422904        0.140737
BFGS:   18 19:16:40     -206.424329        0.136940
BFGS:   19 19:16:42     -206.425114        0.063071
BFGS:   20 19:16:45     -206.425439        0.029733
