      Step     Time          Energy          fmax
BFGS:    0 14:52:10     -194.407786       14.891588
BFGS:    1 14:52:12     -201.671433        5.586671
BFGS:    2 14:52:15     -202.896714        2.697333
BFGS:    3 14:52:18     -203.410598        1.624725
BFGS:    4 14:52:21     -203.680127        1.575789
BFGS:    5 14:52:24     -204.208342        1.728125
BFGS:    6 14:52:26     -204.793107        1.769148
BFGS:    7 14:52:29     -205.260871        1.578548
BFGS:    8 14:52:32     -205.608762        1.306989
BFGS:    9 14:52:34     -205.872329        0.999124
BFGS:   10 14:52:37     -206.074662        0.697915
BFGS:   11 14:52:40     -206.219168        0.496549
BFGS:   12 14:52:42     -206.304080        0.482656
BFGS:   13 14:52:45     -206.334580        0.457232
BFGS:   14 14:52:47     -206.354008        0.402075
BFGS:   15 14:52:50     -206.384162        0.263411
BFGS:   16 14:52:52     -206.400843        0.173703
BFGS:   17 14:52:55     -206.408238        0.116262
BFGS:   18 14:52:57     -206.411624        0.108121
BFGS:   19 14:53:00     -206.414717        0.122560
BFGS:   20 14:53:02     -206.418298        0.092779
BFGS:   21 14:53:05     -206.420518        0.054183
BFGS:   22 14:53:07     -206.421525        0.059938
BFGS:   23 14:53:10     -206.422395        0.075334
BFGS:   24 14:53:12     -206.423703        0.088060
BFGS:   25 14:53:15     -206.425616        0.084480
BFGS:   26 14:53:17     -206.427304        0.063917
BFGS:   27 14:53:20     -206.428033        0.050306
BFGS:   28 14:53:22     -206.428351        0.045620
