      Step     Time          Energy          fmax
BFGS:    0 17:34:55     -196.908067       22.884725
BFGS:    1 17:34:57     -201.708195        4.931391
BFGS:    2 17:35:00     -202.954705        2.594676
BFGS:    3 17:35:03     -203.483338        2.018835
BFGS:    4 17:35:06     -203.742055        1.723894
BFGS:    5 17:35:09     -204.042332        1.478375
BFGS:    6 17:35:11     -204.351048        2.098095
BFGS:    7 17:35:14     -204.625218        2.074187
BFGS:    8 17:35:17     -204.984889        1.748156
BFGS:    9 17:35:20     -205.348502        1.499988
BFGS:   10 17:35:23     -205.639123        1.014661
BFGS:   11 17:35:25     -205.821109        0.807505
BFGS:   12 17:35:28     -205.911843        0.625797
BFGS:   13 17:35:31     -205.968848        0.583353
BFGS:   14 17:35:34     -206.090157        0.571775
BFGS:   15 17:35:36     -206.157302        0.517520
BFGS:   16 17:35:39     -206.188325        0.469843
BFGS:   17 17:35:42     -206.211016        0.599203
BFGS:   18 17:35:45     -206.243655        0.770635
BFGS:   19 17:35:47     -206.283028        0.662990
BFGS:   20 17:35:50     -206.318604        0.372157
BFGS:   21 17:35:53     -206.348784        0.352361
BFGS:   22 17:35:55     -206.364182        0.355054
BFGS:   23 17:35:58     -206.380954        0.254876
BFGS:   24 17:36:00     -206.393220        0.180593
BFGS:   25 17:36:03     -206.398391        0.132160
BFGS:   26 17:36:06     -206.400857        0.101356
BFGS:   27 17:36:08     -206.403388        0.102932
BFGS:   28 17:36:11     -206.406516        0.092546
BFGS:   29 17:36:13     -206.409619        0.100162
BFGS:   30 17:36:16     -206.411778        0.099367
BFGS:   31 17:36:18     -206.412951        0.095599
BFGS:   32 17:36:21     -206.414124        0.085270
BFGS:   33 17:36:23     -206.415837        0.061888
BFGS:   34 17:36:26     -206.417329        0.062428
BFGS:   35 17:36:29     -206.418217        0.052896
BFGS:   36 17:36:31     -206.418650        0.066892
BFGS:   37 17:36:34     -206.419064        0.068528
BFGS:   38 17:36:36     -206.419699        0.072532
BFGS:   39 17:36:39     -206.420552        0.108388
BFGS:   40 17:36:42     -206.421500        0.107895
BFGS:   41 17:36:44     -206.422244        0.066662
BFGS:   42 17:36:47     -206.422801        0.055734
BFGS:   43 17:36:49     -206.423350        0.060856
BFGS:   44 17:36:52     -206.423857        0.070189
BFGS:   45 17:36:54     -206.424235        0.052809
BFGS:   46 17:36:57     -206.424403        0.022706
