      Step     Time          Energy          fmax
BFGS:    0 23:58:23     -205.857964        0.768694
BFGS:    1 23:58:26     -205.891494        0.562569
BFGS:    2 23:58:29     -205.950528        0.667949
BFGS:    3 23:58:32     -205.985310        0.757517
BFGS:    4 23:58:35     -206.021174        0.548301
BFGS:    5 23:58:38     -206.038296        0.368352
BFGS:    6 23:58:41     -206.053406        0.531255
BFGS:    7 23:58:44     -206.080607        0.865470
BFGS:    8 23:58:47     -206.134087        1.177761
BFGS:    9 23:58:51     -206.210850        1.162811
BFGS:   10 23:58:54     -206.274075        0.726526
BFGS:   11 23:58:57     -206.311019        0.422181
BFGS:   12 23:59:00     -206.339814        0.509504
BFGS:   13 23:59:03     -206.369021        0.643131
BFGS:   14 23:59:06     -206.394934        0.493329
BFGS:   15 23:59:09     -206.408978        0.198119
BFGS:   16 23:59:12     -206.412801        0.128657
BFGS:   17 23:59:15     -206.415869        0.172988
BFGS:   18 23:59:17     -206.419894        0.188655
BFGS:   19 23:59:20     -206.422471        0.120814
BFGS:   20 23:59:23     -206.423451        0.065180
BFGS:   21 23:59:26     -206.423827        0.039977
