      Step     Time          Energy          fmax
BFGS:    0 04:19:35     -206.304341        0.213391
BFGS:    1 04:19:38     -206.306821        0.161483
BFGS:    2 04:19:40     -206.312814        0.209044
BFGS:    3 04:19:43     -206.316273        0.237572
BFGS:    4 04:19:46     -206.320052        0.180410
BFGS:    5 04:19:49     -206.321971        0.169857
BFGS:    6 04:19:52     -206.323849        0.271462
BFGS:    7 04:19:55     -206.327260        0.373897
BFGS:    8 04:19:57     -206.334090        0.453803
BFGS:    9 04:20:01     -206.344502        0.404734
BFGS:   10 04:20:04     -206.354916        0.254969
BFGS:   11 04:20:07     -206.362731        0.274976
BFGS:   12 04:20:10     -206.372285        0.360722
BFGS:   13 04:20:12     -206.386197        0.534800
BFGS:   14 04:20:15     -206.403722        0.528813
BFGS:   15 04:20:17     -206.418980        0.307592
BFGS:   16 04:20:20     -206.424409        0.076424
BFGS:   17 04:20:23     -206.425606        0.070595
BFGS:   18 04:20:25     -206.426972        0.099618
BFGS:   19 04:20:28     -206.428267        0.109857
BFGS:   20 04:20:31     -206.428746        0.063758
BFGS:   21 04:20:34     -206.429066        0.032674
