      Step     Time          Energy          fmax
BFGS:    0 21:48:48     -205.811225        1.043815
BFGS:    1 21:48:52     -205.852177        0.559549
BFGS:    2 21:48:55     -205.912501        0.653683
BFGS:    3 21:48:58     -205.950375        0.750923
BFGS:    4 21:49:02     -205.996054        0.600012
BFGS:    5 21:49:05     -206.018718        0.373386
BFGS:    6 21:49:08     -206.035390        0.438940
BFGS:    7 21:49:11     -206.064503        0.823387
BFGS:    8 21:49:15     -206.120263        1.184554
BFGS:    9 21:49:18     -206.206910        1.232134
BFGS:   10 21:49:21     -206.282897        0.812844
BFGS:   11 21:49:24     -206.326047        0.428320
BFGS:   12 21:49:27     -206.354102        0.334996
BFGS:   13 21:49:31     -206.378535        0.490311
BFGS:   14 21:49:34     -206.401540        0.436283
BFGS:   15 21:49:37     -206.415608        0.213372
BFGS:   16 21:49:41     -206.420413        0.156595
BFGS:   17 21:49:44     -206.422835        0.172802
BFGS:   18 21:49:47     -206.425511        0.113073
BFGS:   19 21:49:51     -206.427094        0.064380
BFGS:   20 21:49:54     -206.427993        0.046539
