      Step     Time          Energy          fmax
BFGS:    0 08:37:22     -194.558305       15.219095
BFGS:    1 08:37:24     -201.911212        5.007402
BFGS:    2 08:37:27     -203.103593        2.158264
BFGS:    3 08:37:30     -203.557538        1.551721
BFGS:    4 08:37:33     -203.798398        1.434590
BFGS:    5 08:37:35     -204.248160        1.666074
BFGS:    6 08:37:38     -204.774987        1.663948
BFGS:    7 08:37:41     -205.204659        1.410588
BFGS:    8 08:37:44     -205.529313        1.102435
BFGS:    9 08:37:46     -205.767594        0.859262
BFGS:   10 08:37:49     -205.945964        0.917401
BFGS:   11 08:37:52     -206.081065        0.849169
BFGS:   12 08:37:54     -206.169406        0.695633
BFGS:   13 08:37:57     -206.229920        0.539665
BFGS:   14 08:38:00     -206.293504        0.518505
BFGS:   15 08:38:02     -206.329167        0.494229
BFGS:   16 08:38:05     -206.358035        0.226709
BFGS:   17 08:38:07     -206.372077        0.153047
BFGS:   18 08:38:10     -206.383179        0.225273
BFGS:   19 08:38:13     -206.397403        0.251985
BFGS:   20 08:38:15     -206.404502        0.133829
BFGS:   21 08:38:17     -206.407799        0.139023
BFGS:   22 08:38:20     -206.411772        0.144044
BFGS:   23 08:38:22     -206.417006        0.209022
BFGS:   24 08:38:25     -206.422023        0.197234
BFGS:   25 08:38:27     -206.424500        0.101130
BFGS:   26 08:38:30     -206.425410        0.087169
BFGS:   27 08:38:33     -206.426198        0.121261
BFGS:   28 08:38:35     -206.427287        0.121873
BFGS:   29 08:38:38     -206.428338        0.083263
BFGS:   30 08:38:40     -206.429122        0.039965
