      Step     Time          Energy          fmax
BFGS:    0 08:39:56     -200.467335        6.526144
BFGS:    1 08:39:58     -202.382050        3.077614
BFGS:    2 08:40:01     -203.237386        1.458552
BFGS:    3 08:40:04     -203.520335        1.598316
BFGS:    4 08:40:06     -203.750541        1.483881
BFGS:    5 08:40:09     -203.959508        1.414915
BFGS:    6 08:40:12     -204.124163        1.401567
BFGS:    7 08:40:14     -204.415807        2.345100
BFGS:    8 08:40:17     -204.848172        2.532277
BFGS:    9 08:40:19     -205.264704        1.964442
BFGS:   10 08:40:22     -205.519351        1.287480
BFGS:   11 08:40:25     -205.706372        1.049490
BFGS:   12 08:40:27     -205.924538        0.765908
BFGS:   13 08:40:30     -206.093604        0.899104
BFGS:   14 08:40:32     -206.211476        0.730667
BFGS:   15 08:40:35     -206.287453        0.460141
BFGS:   16 08:40:38     -206.335673        0.422414
BFGS:   17 08:40:40     -206.365945        0.361751
BFGS:   18 08:40:43     -206.387561        0.285067
BFGS:   19 08:40:45     -206.402663        0.221131
BFGS:   20 08:40:48     -206.413125        0.138981
BFGS:   21 08:40:50     -206.417392        0.074786
BFGS:   22 08:40:53     -206.419175        0.066303
BFGS:   23 08:40:55     -206.420771        0.046844
