      Step     Time          Energy          fmax
BFGS:    0 11:33:35     -205.857758        0.764591
BFGS:    1 11:33:39     -205.891236        0.562300
BFGS:    2 11:33:42     -205.950261        0.667394
BFGS:    3 11:33:45     -205.984954        0.755537
BFGS:    4 11:33:49     -206.020718        0.545608
BFGS:    5 11:33:52     -206.037856        0.371145
BFGS:    6 11:33:56     -206.053105        0.534622
BFGS:    7 11:33:59     -206.080537        0.868719
BFGS:    8 11:34:02     -206.134396        1.179304
BFGS:    9 11:34:06     -206.211259        1.159720
BFGS:   10 11:34:09     -206.274342        0.723041
BFGS:   11 11:34:13     -206.311745        0.434922
BFGS:   12 11:34:16     -206.341197        0.517745
BFGS:   13 11:34:19     -206.371003        0.649407
BFGS:   14 11:34:22     -206.396970        0.492077
BFGS:   15 11:34:25     -206.410645        0.196541
BFGS:   16 11:34:29     -206.414429        0.122843
BFGS:   17 11:34:32     -206.417338        0.172648
BFGS:   18 11:34:35     -206.421349        0.184237
BFGS:   19 11:34:38     -206.423838        0.116487
BFGS:   20 11:34:41     -206.424777        0.064773
BFGS:   21 11:34:44     -206.425139        0.039713
