      Step     Time          Energy          fmax
BFGS:    0 20:36:25     -204.144830        2.847620
BFGS:    1 20:36:28     -204.574395        1.936104
BFGS:    2 20:36:31     -204.998967        1.283455
BFGS:    3 20:36:35     -205.141036        1.225017
BFGS:    4 20:36:38     -205.264846        0.858310
BFGS:    5 20:36:42     -205.331191        0.898665
BFGS:    6 20:36:45     -205.409766        1.093907
BFGS:    7 20:36:49     -205.563763        1.619531
BFGS:    8 20:36:53     -205.800454        1.677124
BFGS:    9 20:36:56     -205.993239        1.186394
BFGS:   10 20:37:00     -206.080664        0.713896
BFGS:   11 20:37:03     -206.149125        0.722559
BFGS:   12 20:37:06     -206.233718        0.991166
BFGS:   13 20:37:10     -206.302039        0.891370
BFGS:   14 20:37:14     -206.353242        0.660141
BFGS:   15 20:37:17     -206.374181        0.309454
BFGS:   16 20:37:21     -206.386416        0.419067
BFGS:   17 20:37:25     -206.403825        0.367873
BFGS:   18 20:37:29     -206.411292        0.192855
BFGS:   19 20:37:32     -206.413213        0.106321
BFGS:   20 20:37:36     -206.414700        0.101973
BFGS:   21 20:37:39     -206.416121        0.113496
BFGS:   22 20:37:42     -206.417443        0.092694
BFGS:   23 20:37:45     -206.418195        0.049136
