      Step     Time          Energy          fmax
BFGS:    0 04:45:14     -205.811225        1.043811
BFGS:    1 04:45:17     -205.852177        0.559545
BFGS:    2 04:45:19     -205.912503        0.653733
BFGS:    3 04:45:22     -205.950377        0.750911
BFGS:    4 04:45:25     -205.996053        0.600034
BFGS:    5 04:45:27     -206.018721        0.373390
BFGS:    6 04:45:30     -206.035390        0.438926
BFGS:    7 04:45:32     -206.064509        0.823372
BFGS:    8 04:45:35     -206.120267        1.184584
BFGS:    9 04:45:38     -206.206902        1.232144
BFGS:   10 04:45:40     -206.282891        0.812821
BFGS:   11 04:45:43     -206.326051        0.428330
BFGS:   12 04:45:45     -206.354094        0.334995
BFGS:   13 04:45:48     -206.378529        0.490191
BFGS:   14 04:45:51     -206.401540        0.436186
BFGS:   15 04:45:53     -206.415612        0.213298
BFGS:   16 04:45:55     -206.420411        0.156563
BFGS:   17 04:45:58     -206.422835        0.172770
BFGS:   18 04:46:01     -206.425513        0.113124
BFGS:   19 04:46:03     -206.427096        0.064477
BFGS:   20 04:46:06     -206.427993        0.046529
