      Step     Time          Energy          fmax
BFGS:    0 23:58:52     -198.307965        9.220558
BFGS:    1 23:58:54     -202.183844        3.471642
BFGS:    2 23:58:57     -203.291034        1.666572
BFGS:    3 23:59:00     -203.664162        1.420907
BFGS:    4 23:59:03     -203.873233        1.213032
BFGS:    5 23:59:05     -204.126410        1.457011
BFGS:    6 23:59:08     -204.417073        1.691554
BFGS:    7 23:59:11     -204.791808        1.645970
BFGS:    8 23:59:13     -205.180915        1.463560
BFGS:    9 23:59:16     -205.516497        1.096643
BFGS:   10 23:59:18     -205.758410        0.761356
BFGS:   11 23:59:21     -205.914899        0.757352
BFGS:   12 23:59:24     -206.001273        0.730083
BFGS:   13 23:59:26     -206.109387        0.613709
BFGS:   14 23:59:29     -206.203538        0.528311
BFGS:   15 23:59:32     -206.254302        0.371160
BFGS:   16 23:59:34     -206.295546        0.300949
BFGS:   17 23:59:37     -206.343562        0.257099
BFGS:   18 23:59:40     -206.375243        0.242123
BFGS:   19 23:59:42     -206.398169        0.201806
BFGS:   20 23:59:45     -206.409190        0.212638
BFGS:   21 23:59:47     -206.414035        0.127372
BFGS:   22 23:59:50     -206.416905        0.088862
BFGS:   23 23:59:52     -206.418944        0.117017
BFGS:   24 23:59:54     -206.421342        0.101168
BFGS:   25 23:59:57     -206.422963        0.066362
BFGS:   26 23:59:59     -206.423655        0.063414
BFGS:   27 00:00:02     -206.424182        0.049879
