      Step     Time          Energy          fmax
BFGS:    0 15:35:13     -197.646436       13.612989
BFGS:    1 15:35:16     -202.685580        2.580922
BFGS:    2 15:35:19     -203.258881        1.753839
BFGS:    3 15:35:21     -203.677645        1.451566
BFGS:    4 15:35:24     -203.889598        1.609915
BFGS:    5 15:35:27     -204.177991        1.581628
BFGS:    6 15:35:29     -204.515534        1.649728
BFGS:    7 15:35:32     -204.859174        1.654052
BFGS:    8 15:35:35     -205.240914        1.525704
BFGS:    9 15:35:37     -205.580165        1.275183
BFGS:   10 15:35:40     -205.777592        0.940566
BFGS:   11 15:35:43     -205.869359        0.819628
BFGS:   12 15:35:45     -206.000535        0.748284
BFGS:   13 15:35:48     -206.107690        0.536497
BFGS:   14 15:35:50     -206.188502        0.588466
BFGS:   15 15:35:53     -206.250613        0.625969
BFGS:   16 15:35:56     -206.304593        0.565257
BFGS:   17 15:35:58     -206.345750        0.351188
BFGS:   18 15:36:01     -206.367581        0.276003
BFGS:   19 15:36:03     -206.375386        0.222194
BFGS:   20 15:36:06     -206.380406        0.157040
BFGS:   21 15:36:08     -206.386353        0.144846
BFGS:   22 15:36:11     -206.390822        0.110741
BFGS:   23 15:36:13     -206.392819        0.094916
BFGS:   24 15:36:16     -206.393897        0.080071
BFGS:   25 15:36:18     -206.395430        0.078971
BFGS:   26 15:36:21     -206.397723        0.091128
BFGS:   27 15:36:23     -206.400630        0.137519
BFGS:   28 15:36:25     -206.403573        0.147679
BFGS:   29 15:36:28     -206.406213        0.112759
BFGS:   30 15:36:30     -206.408265        0.104602
BFGS:   31 15:36:33     -206.409701        0.108273
BFGS:   32 15:36:35     -206.412644        0.109170
BFGS:   33 15:36:38     -206.415509        0.080088
BFGS:   34 15:36:40     -206.419785        0.075653
BFGS:   35 15:36:42     -206.420655        0.066768
BFGS:   36 15:36:45     -206.421176        0.066807
BFGS:   37 15:36:47     -206.422395        0.059057
BFGS:   38 15:36:50     -206.422936        0.048247
