      Step     Time          Energy          fmax
BFGS:    0 06:06:18     -198.141221        8.831768
BFGS:    1 06:06:21     -201.878567        3.476603
BFGS:    2 06:06:24     -203.021857        1.763158
BFGS:    3 06:06:26     -203.451539        1.596868
BFGS:    4 06:06:29     -203.740741        1.413192
BFGS:    5 06:06:32     -204.080722        1.627145
BFGS:    6 06:06:34     -204.401744        1.882782
BFGS:    7 06:06:37     -204.831342        1.897423
BFGS:    8 06:06:40     -205.302798        1.613805
BFGS:    9 06:06:42     -205.707938        1.088263
BFGS:   10 06:06:45     -205.990821        0.731470
BFGS:   11 06:06:47     -206.158204        0.561674
BFGS:   12 06:06:50     -206.235390        0.560421
BFGS:   13 06:06:53     -206.267115        0.518974
BFGS:   14 06:06:55     -206.333400        0.361028
BFGS:   15 06:06:58     -206.362382        0.367443
BFGS:   16 06:07:00     -206.380696        0.291420
BFGS:   17 06:07:03     -206.392676        0.185183
BFGS:   18 06:07:06     -206.400119        0.158540
BFGS:   19 06:07:08     -206.406375        0.217107
BFGS:   20 06:07:11     -206.413008        0.210368
BFGS:   21 06:07:13     -206.417260        0.131961
BFGS:   22 06:07:16     -206.419005        0.075001
BFGS:   23 06:07:18     -206.420001        0.097887
BFGS:   24 06:07:21     -206.421267        0.109611
BFGS:   25 06:07:23     -206.422950        0.071397
BFGS:   26 06:07:26     -206.424182        0.044726
