      Step     Time          Energy          fmax
BFGS:    0 21:15:30     -198.141240        8.831703
BFGS:    1 21:15:34     -201.878566        3.476598
BFGS:    2 21:15:37     -203.021855        1.763166
BFGS:    3 21:15:40     -203.451539        1.596870
BFGS:    4 21:15:44     -203.740733        1.413196
BFGS:    5 21:15:47     -204.080729        1.627167
BFGS:    6 21:15:51     -204.401746        1.882760
BFGS:    7 21:15:54     -204.831343        1.897341
BFGS:    8 21:15:58     -205.302802        1.613789
BFGS:    9 21:16:02     -205.707936        1.088248
BFGS:   10 21:16:06     -205.990821        0.731475
BFGS:   11 21:16:10     -206.158210        0.561673
BFGS:   12 21:16:13     -206.235392        0.560419
BFGS:   13 21:16:16     -206.267119        0.518974
BFGS:   14 21:16:19     -206.333403        0.361029
BFGS:   15 21:16:23     -206.362384        0.367452
BFGS:   16 21:16:27     -206.380696        0.291447
BFGS:   17 21:16:30     -206.392676        0.185191
BFGS:   18 21:16:34     -206.400119        0.158543
BFGS:   19 21:16:38     -206.406375        0.217093
BFGS:   20 21:16:41     -206.413008        0.210320
BFGS:   21 21:16:44     -206.417260        0.132037
BFGS:   22 21:16:47     -206.419005        0.075009
BFGS:   23 21:16:50     -206.419997        0.097921
BFGS:   24 21:16:53     -206.421269        0.109533
BFGS:   25 21:16:57     -206.422948        0.071395
BFGS:   26 21:17:01     -206.424184        0.044727
