      Step     Time          Energy          fmax
BFGS:    0 23:00:49     -206.314021        0.216079
BFGS:    1 23:00:52     -206.316500        0.185875
BFGS:    2 23:00:55     -206.324498        0.235665
BFGS:    3 23:00:57     -206.327601        0.233089
BFGS:    4 23:01:00     -206.330453        0.127859
BFGS:    5 23:01:03     -206.331799        0.211778
BFGS:    6 23:01:05     -206.334092        0.313772
BFGS:    7 23:01:08     -206.338670        0.421912
BFGS:    8 23:01:11     -206.346699        0.465025
BFGS:    9 23:01:13     -206.356421        0.320628
BFGS:   10 23:01:16     -206.363909        0.270752
BFGS:   11 23:01:18     -206.370515        0.258377
BFGS:   12 23:01:21     -206.380973        0.460533
BFGS:   13 23:01:23     -206.395074        0.579951
BFGS:   14 23:01:26     -206.410367        0.465736
BFGS:   15 23:01:28     -206.419276        0.189221
BFGS:   16 23:01:31     -206.421925        0.094622
BFGS:   17 23:01:33     -206.423398        0.127350
BFGS:   18 23:01:36     -206.424836        0.116016
BFGS:   19 23:01:38     -206.425580        0.055398
BFGS:   20 23:01:41     -206.425875        0.027764
