      Step     Time          Energy          fmax
BFGS:    0 09:08:53     -205.828425        0.885998
BFGS:    1 09:08:56     -205.865216        0.543505
BFGS:    2 09:08:58     -205.930157        0.655377
BFGS:    3 09:09:01     -205.966693        0.714046
BFGS:    4 09:09:04     -206.004422        0.511717
BFGS:    5 09:09:06     -206.021613        0.345100
BFGS:    6 09:09:09     -206.037686        0.495772
BFGS:    7 09:09:11     -206.066548        0.853716
BFGS:    8 09:09:14     -206.122346        1.171509
BFGS:    9 09:09:17     -206.199410        1.145328
BFGS:   10 09:09:19     -206.258836        0.741749
BFGS:   11 09:09:22     -206.296662        0.439842
BFGS:   12 09:09:24     -206.328172        0.484841
BFGS:   13 09:09:27     -206.360612        0.652305
BFGS:   14 09:09:29     -206.391133        0.537299
BFGS:   15 09:09:32     -206.409617        0.210746
BFGS:   16 09:09:35     -206.414473        0.150050
BFGS:   17 09:09:37     -206.417437        0.197427
BFGS:   18 09:09:40     -206.422204        0.173185
BFGS:   19 09:09:42     -206.424945        0.114119
BFGS:   20 09:09:45     -206.425959        0.049218
