      Step     Time          Energy          fmax
BFGS:    0 12:47:49     -206.301636        0.205475
BFGS:    1 12:47:51     -206.304105        0.169259
BFGS:    2 12:47:54     -206.312737        0.229494
BFGS:    3 12:47:56     -206.316018        0.225869
BFGS:    4 12:47:59     -206.319228        0.130084
BFGS:    5 12:48:01     -206.320828        0.219409
BFGS:    6 12:48:03     -206.323386        0.322049
BFGS:    7 12:48:06     -206.328309        0.415416
BFGS:    8 12:48:08     -206.336972        0.431837
BFGS:    9 12:48:11     -206.347455        0.283514
BFGS:   10 12:48:13     -206.355685        0.272865
BFGS:   11 12:48:16     -206.363614        0.274964
BFGS:   12 12:48:18     -206.376481        0.511908
BFGS:   13 12:48:21     -206.393689        0.600441
BFGS:   14 12:48:23     -206.411303        0.448047
BFGS:   15 12:48:25     -206.421067        0.162577
BFGS:   16 12:48:28     -206.423297        0.073245
BFGS:   17 12:48:30     -206.424462        0.087678
BFGS:   18 12:48:33     -206.425824        0.099745
BFGS:   19 12:48:35     -206.426816        0.071340
BFGS:   20 12:48:37     -206.427062        0.031206
