      Step     Time          Energy          fmax
BFGS:    0 19:10:45     -205.857964        0.768691
BFGS:    1 19:10:47     -205.891494        0.562559
BFGS:    2 19:10:50     -205.950528        0.667933
BFGS:    3 19:10:53     -205.985308        0.757501
BFGS:    4 19:10:56     -206.021178        0.548276
BFGS:    5 19:10:58     -206.038296        0.368354
BFGS:    6 19:11:01     -206.053405        0.531304
BFGS:    7 19:11:04     -206.080607        0.865403
BFGS:    8 19:11:06     -206.134093        1.177817
BFGS:    9 19:11:09     -206.210847        1.162868
BFGS:   10 19:11:12     -206.274083        0.726486
BFGS:   11 19:11:15     -206.311021        0.422190
BFGS:   12 19:11:17     -206.339814        0.509526
BFGS:   13 19:11:20     -206.369023        0.643098
BFGS:   14 19:11:23     -206.394933        0.493378
BFGS:   15 19:11:25     -206.408980        0.198149
BFGS:   16 19:11:28     -206.412799        0.128647
BFGS:   17 19:11:31     -206.415868        0.173005
BFGS:   18 19:11:33     -206.419892        0.188677
BFGS:   19 19:11:36     -206.422473        0.120824
BFGS:   20 19:11:38     -206.423447        0.065238
BFGS:   21 19:11:41     -206.423829        0.040029
