      Step     Time          Energy          fmax
BFGS:    0 23:50:20     -206.314112        0.215969
BFGS:    1 23:50:23     -206.316603        0.186817
BFGS:    2 23:50:25     -206.324698        0.235536
BFGS:    3 23:50:28     -206.327809        0.232601
BFGS:    4 23:50:30     -206.330664        0.128916
BFGS:    5 23:50:33     -206.332009        0.212522
BFGS:    6 23:50:36     -206.334332        0.314573
BFGS:    7 23:50:38     -206.338938        0.421666
BFGS:    8 23:50:41     -206.346968        0.461574
BFGS:    9 23:50:44     -206.356568        0.312654
BFGS:   10 23:50:46     -206.363850        0.266932
BFGS:   11 23:50:49     -206.370339        0.253199
BFGS:   12 23:50:51     -206.380681        0.459671
BFGS:   13 23:50:54     -206.394643        0.575477
BFGS:   14 23:50:56     -206.410065        0.461368
BFGS:   15 23:50:59     -206.419051        0.186967
BFGS:   16 23:51:01     -206.421523        0.099065
BFGS:   17 23:51:04     -206.422974        0.122733
BFGS:   18 23:51:06     -206.424334        0.115179
BFGS:   19 23:51:09     -206.425124        0.062153
BFGS:   20 23:51:11     -206.425448        0.030730
