      Step     Time          Energy          fmax
BFGS:    0 16:21:42     -206.314021        0.216079
BFGS:    1 16:21:45     -206.316500        0.185876
BFGS:    2 16:21:47     -206.324494        0.235622
BFGS:    3 16:21:50     -206.327601        0.233128
BFGS:    4 16:21:53     -206.330449        0.127849
BFGS:    5 16:21:55     -206.331797        0.211760
BFGS:    6 16:21:58     -206.334090        0.313774
BFGS:    7 16:22:01     -206.338671        0.421906
BFGS:    8 16:22:03     -206.346699        0.465086
BFGS:    9 16:22:06     -206.356417        0.320690
BFGS:   10 16:22:09     -206.363909        0.270757
BFGS:   11 16:22:11     -206.370511        0.258394
BFGS:   12 16:22:14     -206.380967        0.460497
BFGS:   13 16:22:16     -206.395068        0.579933
BFGS:   14 16:22:19     -206.410367        0.465788
BFGS:   15 16:22:21     -206.419276        0.189330
BFGS:   16 16:22:24     -206.421925        0.094619
BFGS:   17 16:22:26     -206.423400        0.127301
BFGS:   18 16:22:29     -206.424838        0.116081
BFGS:   19 16:22:31     -206.425582        0.055420
BFGS:   20 16:22:34     -206.425875        0.027760
