      Step     Time          Energy          fmax
BFGS:    0 02:30:23     -197.646462       13.612404
BFGS:    1 02:30:26     -202.685504        2.581130
BFGS:    2 02:30:29     -203.258883        1.753877
BFGS:    3 02:30:32     -203.677634        1.451534
BFGS:    4 02:30:36     -203.889588        1.609908
BFGS:    5 02:30:39     -204.177972        1.581581
BFGS:    6 02:30:42     -204.515506        1.649655
BFGS:    7 02:30:45     -204.859145        1.654119
BFGS:    8 02:30:48     -205.240887        1.525761
BFGS:    9 02:30:52     -205.580138        1.275281
BFGS:   10 02:30:55     -205.777560        0.940681
BFGS:   11 02:30:58     -205.869330        0.819741
BFGS:   12 02:31:01     -206.000510        0.748266
BFGS:   13 02:31:04     -206.107678        0.536521
BFGS:   14 02:31:07     -206.188493        0.588477
BFGS:   15 02:31:10     -206.250611        0.625933
BFGS:   16 02:31:13     -206.304576        0.565497
BFGS:   17 02:31:16     -206.345750        0.350977
BFGS:   18 02:31:19     -206.367575        0.276057
BFGS:   19 02:31:22     -206.375384        0.222225
BFGS:   20 02:31:25     -206.380408        0.157071
BFGS:   21 02:31:28     -206.386353        0.144918
BFGS:   22 02:31:31     -206.390826        0.110696
BFGS:   23 02:31:34     -206.392827        0.094819
BFGS:   24 02:31:37     -206.393908        0.080335
BFGS:   25 02:31:39     -206.395432        0.079620
BFGS:   26 02:31:42     -206.397696        0.091163
BFGS:   27 02:31:45     -206.400656        0.137531
BFGS:   28 02:31:48     -206.403559        0.147296
BFGS:   29 02:31:51     -206.406195        0.112395
BFGS:   30 02:31:54     -206.408248        0.105050
BFGS:   31 02:31:57     -206.409686        0.108611
BFGS:   32 02:31:59     -206.412692        0.109426
BFGS:   33 02:32:02     -206.415562        0.080971
BFGS:   34 02:32:05     -206.419810        0.075512
BFGS:   35 02:32:08     -206.420687        0.066244
BFGS:   36 02:32:11     -206.421197        0.066497
BFGS:   37 02:32:14     -206.422423        0.058169
BFGS:   38 02:32:17     -206.422974        0.047515
