      Step     Time          Energy          fmax
BFGS:    0 10:17:10     -191.576079       50.827935
BFGS:    1 10:17:13     -200.885854       13.072924
BFGS:    2 10:17:16     -202.365914        6.658859
BFGS:    3 10:17:19     -203.568593        1.891015
BFGS:    4 10:17:21     -203.956427        2.576164
BFGS:    5 10:17:24     -204.372168        4.175939
BFGS:    6 10:17:27     -204.940755        4.669217
BFGS:    7 10:17:30     -205.451018        4.185615
BFGS:    8 10:17:33     -205.902789        3.413702
BFGS:    9 10:17:36     -206.292002        2.597986
BFGS:   10 10:17:38     -206.616315        1.767617
BFGS:   11 10:17:41     -206.858332        0.910927
BFGS:   12 10:17:43     -206.910773        0.766312
BFGS:   13 10:17:46     -206.940232        0.635149
BFGS:   14 10:17:48     -206.969554        0.469416
BFGS:   15 10:17:50     -206.979901        0.280581
BFGS:   16 10:17:53     -206.984442        0.191227
BFGS:   17 10:17:55     -206.988816        0.181008
BFGS:   18 10:17:58     -206.991971        0.130629
BFGS:   19 10:18:00     -206.993174        0.047576
