      Step     Time          Energy          fmax
BFGS:    0 22:24:16     -197.646462       13.612978
BFGS:    1 22:24:19     -202.685574        2.580948
BFGS:    2 22:24:22     -203.258881        1.753841
BFGS:    3 22:24:25     -203.677642        1.451565
BFGS:    4 22:24:27     -203.889590        1.609929
BFGS:    5 22:24:30     -204.177991        1.581625
BFGS:    6 22:24:33     -204.515532        1.649721
BFGS:    7 22:24:35     -204.859166        1.654024
BFGS:    8 22:24:38     -205.240910        1.525699
BFGS:    9 22:24:41     -205.580153        1.275200
BFGS:   10 22:24:43     -205.777589        0.940586
BFGS:   11 22:24:46     -205.869353        0.819651
BFGS:   12 22:24:48     -206.000535        0.748240
BFGS:   13 22:24:51     -206.107684        0.536499
BFGS:   14 22:24:54     -206.188502        0.588439
BFGS:   15 22:24:56     -206.250613        0.625982
BFGS:   16 22:24:59     -206.304591        0.565297
BFGS:   17 22:25:02     -206.345752        0.351145
BFGS:   18 22:25:04     -206.367579        0.276000
BFGS:   19 22:25:07     -206.375384        0.222193
BFGS:   20 22:25:09     -206.380408        0.157047
BFGS:   21 22:25:12     -206.386359        0.144856
BFGS:   22 22:25:14     -206.390826        0.110721
BFGS:   23 22:25:16     -206.392817        0.094924
BFGS:   24 22:25:19     -206.393899        0.080071
BFGS:   25 22:25:21     -206.395425        0.078965
BFGS:   26 22:25:24     -206.397723        0.091131
BFGS:   27 22:25:26     -206.400626        0.137458
BFGS:   28 22:25:29     -206.403575        0.147737
BFGS:   29 22:25:31     -206.406213        0.112743
BFGS:   30 22:25:33     -206.408271        0.104576
BFGS:   31 22:25:36     -206.409705        0.108285
BFGS:   32 22:25:38     -206.412642        0.109185
BFGS:   33 22:25:41     -206.415503        0.080123
BFGS:   34 22:25:43     -206.419785        0.075533
BFGS:   35 22:25:46     -206.420657        0.066769
BFGS:   36 22:25:48     -206.421181        0.066807
BFGS:   37 22:25:50     -206.422385        0.059122
BFGS:   38 22:25:53     -206.422936        0.048350
