      Step     Time          Energy          fmax
BFGS:    0 10:09:05     -206.314507        0.229632
BFGS:    1 10:09:08     -206.317010        0.180144
BFGS:    2 10:09:11     -206.324897        0.262624
BFGS:    3 10:09:13     -206.328089        0.268399
BFGS:    4 10:09:16     -206.330954        0.136317
BFGS:    5 10:09:19     -206.332309        0.208930
BFGS:    6 10:09:21     -206.334531        0.311159
BFGS:    7 10:09:24     -206.339011        0.422393
BFGS:    8 10:09:26     -206.346900        0.470491
BFGS:    9 10:09:29     -206.356532        0.333323
BFGS:   10 10:09:32     -206.363992        0.275790
BFGS:   11 10:09:34     -206.370478        0.262915
BFGS:   12 10:09:37     -206.380587        0.454059
BFGS:   13 10:09:39     -206.394412        0.582739
BFGS:   14 10:09:41     -206.409674        0.479300
BFGS:   15 10:09:44     -206.418982        0.196098
BFGS:   16 10:09:47     -206.421609        0.096856
BFGS:   17 10:09:49     -206.423020        0.141360
BFGS:   18 10:09:51     -206.424466        0.136910
BFGS:   19 10:09:54     -206.425250        0.062726
BFGS:   20 10:09:56     -206.425568        0.029385
