      Step     Time          Energy          fmax
BFGS:    0 15:25:03     -194.407780       14.891617
BFGS:    1 15:25:06     -201.671429        5.586673
BFGS:    2 15:25:08     -202.896710        2.697328
BFGS:    3 15:25:11     -203.410594        1.624737
BFGS:    4 15:25:14     -203.680121        1.575786
BFGS:    5 15:25:16     -204.208339        1.728121
BFGS:    6 15:25:19     -204.793109        1.769144
BFGS:    7 15:25:22     -205.260871        1.578544
BFGS:    8 15:25:24     -205.608769        1.306988
BFGS:    9 15:25:27     -205.872334        0.999120
BFGS:   10 15:25:29     -206.074666        0.697900
BFGS:   11 15:25:32     -206.219172        0.496563
BFGS:   12 15:25:35     -206.304074        0.482658
BFGS:   13 15:25:37     -206.334578        0.457234
BFGS:   14 15:25:39     -206.354003        0.402074
BFGS:   15 15:25:42     -206.384166        0.263397
BFGS:   16 15:25:44     -206.400849        0.173664
BFGS:   17 15:25:47     -206.408242        0.116257
BFGS:   18 15:25:49     -206.411624        0.108095
BFGS:   19 15:25:51     -206.414719        0.122582
BFGS:   20 15:25:54     -206.418298        0.092744
BFGS:   21 15:25:56     -206.420520        0.054178
BFGS:   22 15:25:58     -206.421523        0.059939
BFGS:   23 15:26:01     -206.422395        0.075322
BFGS:   24 15:26:03     -206.423709        0.088072
BFGS:   25 15:26:06     -206.425620        0.084464
BFGS:   26 15:26:08     -206.427306        0.063894
BFGS:   27 15:26:10     -206.428031        0.050307
BFGS:   28 15:26:13     -206.428351        0.045637
