      Step     Time          Energy          fmax
BFGS:    0 12:46:55     -206.304459        0.212402
BFGS:    1 12:46:57     -206.306905        0.161185
BFGS:    2 12:47:00     -206.312835        0.209894
BFGS:    3 12:47:02     -206.316333        0.240634
BFGS:    4 12:47:05     -206.320224        0.185969
BFGS:    5 12:47:08     -206.322232        0.172620
BFGS:    6 12:47:10     -206.324157        0.275233
BFGS:    7 12:47:13     -206.327580        0.375735
BFGS:    8 12:47:15     -206.334430        0.450842
BFGS:    9 12:47:18     -206.344830        0.392189
BFGS:   10 12:47:20     -206.355229        0.254685
BFGS:   11 12:47:23     -206.363049        0.273421
BFGS:   12 12:47:25     -206.372807        0.381063
BFGS:   13 12:47:27     -206.387290        0.554558
BFGS:   14 12:47:30     -206.405316        0.545498
BFGS:   15 12:47:32     -206.419900        0.317802
BFGS:   16 12:47:35     -206.425059        0.078034
BFGS:   17 12:47:37     -206.426240        0.062331
BFGS:   18 12:47:39     -206.427331        0.095642
BFGS:   19 12:47:42     -206.428443        0.105395
BFGS:   20 12:47:44     -206.428891        0.052315
BFGS:   21 12:47:47     -206.429131        0.023810
