      Step     Time          Energy          fmax
BFGS:    0 10:16:34     -205.857760        0.764598
BFGS:    1 10:16:36     -205.891238        0.562300
BFGS:    2 10:16:39     -205.950263        0.667366
BFGS:    3 10:16:41     -205.984950        0.755515
BFGS:    4 10:16:44     -206.020722        0.545613
BFGS:    5 10:16:46     -206.037852        0.371157
BFGS:    6 10:16:49     -206.053105        0.534606
BFGS:    7 10:16:51     -206.080542        0.868733
BFGS:    8 10:16:53     -206.134398        1.179335
BFGS:    9 10:16:56     -206.211255        1.159752
BFGS:   10 10:16:58     -206.274338        0.723000
BFGS:   11 10:17:01     -206.311747        0.434921
BFGS:   12 10:17:04     -206.341197        0.517755
BFGS:   13 10:17:06     -206.371001        0.649347
BFGS:   14 10:17:08     -206.396971        0.492043
BFGS:   15 10:17:11     -206.410645        0.196540
BFGS:   16 10:17:13     -206.414428        0.122836
BFGS:   17 10:17:16     -206.417338        0.172638
BFGS:   18 10:17:18     -206.421353        0.184242
BFGS:   19 10:17:20     -206.423838        0.116452
BFGS:   20 10:17:23     -206.424775        0.064772
BFGS:   21 10:17:25     -206.425139        0.039690
