      Step     Time          Energy          fmax
BFGS:    0 14:58:00     -198.139052        8.817881
BFGS:    1 14:58:02     -201.874799        3.418706
BFGS:    2 14:58:05     -203.013964        1.775603
BFGS:    3 14:58:08     -203.450112        1.594440
BFGS:    4 14:58:10     -203.741345        1.393071
BFGS:    5 14:58:13     -204.074393        1.624794
BFGS:    6 14:58:16     -204.396693        1.876592
BFGS:    7 14:58:18     -204.827725        1.866140
BFGS:    8 14:58:21     -205.295035        1.578392
BFGS:    9 14:58:23     -205.697667        1.117196
BFGS:   10 14:58:26     -205.982825        0.763919
BFGS:   11 14:58:29     -206.155736        0.556043
BFGS:   12 14:58:31     -206.239489        0.558440
BFGS:   13 14:58:34     -206.270329        0.518890
BFGS:   14 14:58:36     -206.330649        0.373325
BFGS:   15 14:58:39     -206.360587        0.386015
BFGS:   16 14:58:42     -206.380812        0.311728
BFGS:   17 14:58:44     -206.392854        0.175051
BFGS:   18 14:58:47     -206.400050        0.150421
BFGS:   19 14:58:49     -206.405831        0.216661
BFGS:   20 14:58:52     -206.412286        0.215506
BFGS:   21 14:58:54     -206.416798        0.140253
BFGS:   22 14:58:57     -206.418774        0.075387
BFGS:   23 14:59:00     -206.419785        0.093534
BFGS:   24 14:59:02     -206.420989        0.107959
BFGS:   25 14:59:04     -206.422724        0.076893
BFGS:   26 14:59:07     -206.424117        0.048585
