      Step     Time          Energy          fmax
BFGS:    0 10:58:29     -196.905139       22.885121
BFGS:    1 10:58:32     -201.709786        4.935929
BFGS:    2 10:58:34     -202.957824        2.593015
BFGS:    3 10:58:37     -203.485892        2.021201
BFGS:    4 10:58:40     -203.745494        1.724756
BFGS:    5 10:58:42     -204.046031        1.481822
BFGS:    6 10:58:45     -204.352975        2.104020
BFGS:    7 10:58:48     -204.628190        2.083999
BFGS:    8 10:58:51     -204.986808        1.751264
BFGS:    9 10:58:53     -205.349705        1.493968
BFGS:   10 10:58:56     -205.639483        1.032571
BFGS:   11 10:58:59     -205.820901        0.805171
BFGS:   12 10:59:01     -205.911546        0.622175
BFGS:   13 10:59:04     -205.968770        0.580450
BFGS:   14 10:59:06     -206.089524        0.574651
BFGS:   15 10:59:09     -206.156176        0.519384
BFGS:   16 10:59:12     -206.186946        0.466451
BFGS:   17 10:59:14     -206.209525        0.588707
BFGS:   18 10:59:17     -206.241549        0.766214
BFGS:   19 10:59:20     -206.280343        0.666244
BFGS:   20 10:59:22     -206.316146        0.385847
BFGS:   21 10:59:25     -206.346600        0.364368
BFGS:   22 10:59:27     -206.363213        0.371530
BFGS:   23 10:59:30     -206.380265        0.269610
BFGS:   24 10:59:32     -206.393491        0.183421
BFGS:   25 10:59:34     -206.398810        0.134752
BFGS:   26 10:59:37     -206.401353        0.101468
BFGS:   27 10:59:39     -206.403893        0.100349
BFGS:   28 10:59:42     -206.406995        0.090703
BFGS:   29 10:59:44     -206.410010        0.096553
BFGS:   30 10:59:46     -206.412108        0.098291
BFGS:   31 10:59:49     -206.413245        0.098436
BFGS:   32 10:59:51     -206.414403        0.088346
BFGS:   33 10:59:54     -206.416083        0.059893
BFGS:   34 10:59:56     -206.417533        0.064835
BFGS:   35 10:59:59     -206.418368        0.051121
BFGS:   36 11:00:01     -206.418797        0.062270
BFGS:   37 11:00:04     -206.419190        0.063978
BFGS:   38 11:00:06     -206.419781        0.070799
BFGS:   39 11:00:08     -206.420575        0.104462
BFGS:   40 11:00:11     -206.421469        0.103560
BFGS:   41 11:00:13     -206.422211        0.064241
BFGS:   42 11:00:16     -206.422768        0.053192
BFGS:   43 11:00:18     -206.423314        0.062039
BFGS:   44 11:00:21     -206.423831        0.069333
BFGS:   45 11:00:23     -206.424220        0.052589
BFGS:   46 11:00:26     -206.424407        0.022677
