      Step     Time          Energy          fmax
BFGS:    0 14:33:45     -205.857892        0.781789
BFGS:    1 14:33:48     -205.891562        0.571641
BFGS:    2 14:33:51     -205.950015        0.729983
BFGS:    3 14:33:53     -205.985158        0.844712
BFGS:    4 14:33:56     -206.020983        0.606117
BFGS:    5 14:33:58     -206.038321        0.384030
BFGS:    6 14:34:01     -206.053315        0.529104
BFGS:    7 14:34:04     -206.080418        0.869327
BFGS:    8 14:34:06     -206.133836        1.186991
BFGS:    9 14:34:09     -206.211070        1.172200
BFGS:   10 14:34:12     -206.274825        0.731421
BFGS:   11 14:34:14     -206.311715        0.429247
BFGS:   12 14:34:17     -206.340260        0.566212
BFGS:   13 14:34:19     -206.369252        0.715874
BFGS:   14 14:34:22     -206.395259        0.532398
BFGS:   15 14:34:24     -206.409442        0.202169
BFGS:   16 14:34:27     -206.413394        0.148449
BFGS:   17 14:34:29     -206.416331        0.176521
BFGS:   18 14:34:32     -206.420388        0.211731
BFGS:   19 14:34:34     -206.423018        0.123294
BFGS:   20 14:34:37     -206.424014        0.064800
BFGS:   21 14:34:39     -206.424371        0.037281
