      Step     Time          Energy          fmax
BFGS:    0 02:02:42     -191.604729       50.700467
BFGS:    1 02:02:45     -200.895783       13.015645
BFGS:    2 02:02:48     -202.375766        6.611575
BFGS:    3 02:02:51     -203.573401        1.891871
BFGS:    4 02:02:54     -203.961756        2.573180
BFGS:    5 02:02:58     -204.381072        4.180812
BFGS:    6 02:03:01     -204.945565        4.679346
BFGS:    7 02:03:04     -205.454648        4.199621
BFGS:    8 02:03:07     -205.908536        3.425891
BFGS:    9 02:03:10     -206.301499        2.601505
BFGS:   10 02:03:13     -206.629496        1.755541
BFGS:   11 02:03:16     -206.865725        0.904645
BFGS:   12 02:03:19     -206.915574        0.733993
BFGS:   13 02:03:21     -206.946467        0.583715
BFGS:   14 02:03:24     -206.973058        0.431116
BFGS:   15 02:03:27     -206.982161        0.252240
BFGS:   16 02:03:29     -206.986193        0.174134
BFGS:   17 02:03:32     -206.990096        0.171355
BFGS:   18 02:03:35     -206.992989        0.121585
BFGS:   19 02:03:38     -206.994033        0.043660
