      Step     Time          Energy          fmax
BFGS:    0 11:01:59     -205.821463        0.864146
BFGS:    1 11:02:01     -205.858044        0.548865
BFGS:    2 11:02:04     -205.925866        0.664662
BFGS:    3 11:02:06     -205.962636        0.714364
BFGS:    4 11:02:08     -205.999621        0.500405
BFGS:    5 11:02:11     -206.016398        0.346262
BFGS:    6 11:02:13     -206.032948        0.518960
BFGS:    7 11:02:16     -206.062819        0.875755
BFGS:    8 11:02:18     -206.120522        1.184018
BFGS:    9 11:02:21     -206.198037        1.131071
BFGS:   10 11:02:23     -206.256583        0.710235
BFGS:   11 11:02:26     -206.294709        0.447433
BFGS:   12 11:02:28     -206.327119        0.508547
BFGS:   13 11:02:31     -206.360995        0.663921
BFGS:   14 11:02:33     -206.392186        0.530010
BFGS:   15 11:02:36     -206.410098        0.195136
BFGS:   16 11:02:38     -206.414550        0.148085
BFGS:   17 11:02:40     -206.417598        0.199222
BFGS:   18 11:02:43     -206.422292        0.176199
BFGS:   19 11:02:45     -206.425044        0.114401
BFGS:   20 11:02:48     -206.426009        0.048815
