      Step     Time          Energy          fmax
BFGS:    0 00:28:30     -205.821465        0.864139
BFGS:    1 00:28:32     -205.858044        0.548867
BFGS:    2 00:28:35     -205.925864        0.664642
BFGS:    3 00:28:37     -205.962632        0.714378
BFGS:    4 00:28:40     -205.999623        0.500375
BFGS:    5 00:28:42     -206.016398        0.346259
BFGS:    6 00:28:45     -206.032944        0.518922
BFGS:    7 00:28:48     -206.062829        0.875846
BFGS:    8 00:28:50     -206.120520        1.183984
BFGS:    9 00:28:53     -206.198050        1.131025
BFGS:   10 00:28:55     -206.256585        0.710214
BFGS:   11 00:28:58     -206.294711        0.447428
BFGS:   12 00:29:01     -206.327115        0.508583
BFGS:   13 00:29:03     -206.360997        0.663857
BFGS:   14 00:29:06     -206.392186        0.529963
BFGS:   15 00:29:08     -206.410092        0.195115
BFGS:   16 00:29:11     -206.414548        0.148069
BFGS:   17 00:29:13     -206.417594        0.199244
BFGS:   18 00:29:16     -206.422293        0.176250
BFGS:   19 00:29:18     -206.425048        0.114383
BFGS:   20 00:29:21     -206.426011        0.048900
