      Step     Time          Energy          fmax
BFGS:    0 12:25:51     -203.768449        3.330023
BFGS:    1 12:25:53     -204.324719        1.950365
BFGS:    2 12:25:56     -204.930268        1.313926
BFGS:    3 12:25:59     -205.082026        1.218923
BFGS:    4 12:26:01     -205.221987        0.773644
BFGS:    5 12:26:04     -205.304301        0.884322
BFGS:    6 12:26:06     -205.408627        1.282455
BFGS:    7 12:26:09     -205.646495        1.903479
BFGS:    8 12:26:11     -205.932469        1.813769
BFGS:    9 12:26:14     -206.158892        1.150209
BFGS:   10 12:26:16     -206.275651        0.375003
BFGS:   11 12:26:19     -206.309628        0.374135
BFGS:   12 12:26:21     -206.340680        0.337279
BFGS:   13 12:26:24     -206.380774        0.410975
BFGS:   14 12:26:26     -206.404990        0.292080
BFGS:   15 12:26:28     -206.413274        0.167811
BFGS:   16 12:26:31     -206.417498        0.180010
BFGS:   17 12:26:33     -206.421788        0.229867
BFGS:   18 12:26:36     -206.425805        0.169403
BFGS:   19 12:26:38     -206.427579        0.065435
BFGS:   20 12:26:40     -206.428044        0.029313
