      Step     Time          Energy          fmax
BFGS:    0 10:21:57     -206.314116        0.215981
BFGS:    1 10:22:00     -206.316609        0.186817
BFGS:    2 10:22:02     -206.324696        0.235577
BFGS:    3 10:22:05     -206.327811        0.232684
BFGS:    4 10:22:07     -206.330664        0.128841
BFGS:    5 10:22:10     -206.332013        0.212522
BFGS:    6 10:22:13     -206.334325        0.314595
BFGS:    7 10:22:15     -206.338935        0.421558
BFGS:    8 10:22:18     -206.346967        0.461495
BFGS:    9 10:22:20     -206.356559        0.312688
BFGS:   10 10:22:23     -206.363843        0.266943
BFGS:   11 10:22:25     -206.370328        0.253230
BFGS:   12 10:22:27     -206.380666        0.459494
BFGS:   13 10:22:30     -206.394622        0.575313
BFGS:   14 10:22:32     -206.410048        0.461347
BFGS:   15 10:22:35     -206.419038        0.187013
BFGS:   16 10:22:37     -206.421511        0.098880
BFGS:   17 10:22:39     -206.422967        0.122726
BFGS:   18 10:22:42     -206.424330        0.115297
BFGS:   19 10:22:44     -206.425118        0.062326
BFGS:   20 10:22:46     -206.425448        0.030984
