      Step     Time          Energy          fmax
BFGS:    0 19:46:59     -204.207328        7.082442
BFGS:    1 19:47:02     -205.022137        2.832822
BFGS:    2 19:47:05     -205.358008        1.293390
BFGS:    3 19:47:08     -205.548661        0.970660
BFGS:    4 19:47:10     -205.652653        1.682122
BFGS:    5 19:47:13     -205.830092        2.208308
BFGS:    6 19:47:16     -206.205615        2.436666
BFGS:    7 19:47:19     -206.249310        2.283898
BFGS:    8 19:47:21     -206.523461        1.388060
BFGS:    9 19:47:24     -206.681931        0.516584
BFGS:   10 19:47:27     -206.786336        1.059618
BFGS:   11 19:47:30     -206.832305        1.235585
BFGS:   12 19:47:33     -206.902636        0.848205
BFGS:   13 19:47:36     -206.922595        0.626484
BFGS:   14 19:47:38     -206.946629        0.523893
BFGS:   15 19:47:41     -206.966723        0.549397
BFGS:   16 19:47:44     -206.982264        0.401705
BFGS:   17 19:47:47     -206.990416        0.194128
BFGS:   18 19:47:50     -206.993573        0.043915
