      Step     Time          Energy          fmax
BFGS:    0 12:03:05     -206.314460        0.229620
BFGS:    1 12:03:08     -206.316966        0.179551
BFGS:    2 12:03:10     -206.324853        0.262570
BFGS:    3 12:03:13     -206.328053        0.268587
BFGS:    4 12:03:15     -206.330916        0.136502
BFGS:    5 12:03:18     -206.332276        0.208923
BFGS:    6 12:03:20     -206.334498        0.311096
BFGS:    7 12:03:23     -206.338980        0.422313
BFGS:    8 12:03:25     -206.346867        0.470435
BFGS:    9 12:03:28     -206.356513        0.333808
BFGS:   10 12:03:30     -206.363972        0.273684
BFGS:   11 12:03:33     -206.370450        0.260762
BFGS:   12 12:03:35     -206.380561        0.453954
BFGS:   13 12:03:38     -206.394368        0.582385
BFGS:   14 12:03:40     -206.409615        0.479013
BFGS:   15 12:03:42     -206.418891        0.195997
BFGS:   16 12:03:45     -206.421494        0.099032
BFGS:   17 12:03:47     -206.422900        0.140686
BFGS:   18 12:03:50     -206.424330        0.136994
BFGS:   19 12:03:52     -206.425114        0.063062
BFGS:   20 12:03:54     -206.425439        0.029738
