      Step     Time          Energy          fmax
BFGS:    0 05:58:58     -205.827998        0.736005
BFGS:    1 05:59:01     -205.860722        0.546256
BFGS:    2 05:59:04     -205.936284        0.671313
BFGS:    3 05:59:07     -205.971301        0.677554
BFGS:    4 05:59:09     -206.002389        0.425083
BFGS:    5 05:59:12     -206.016631        0.337449
BFGS:    6 05:59:15     -206.035231        0.595357
BFGS:    7 05:59:18     -206.068766        0.942327
BFGS:    8 05:59:21     -206.131953        1.195646
BFGS:    9 05:59:24     -206.205529        1.044411
BFGS:   10 05:59:27     -206.256394        0.619415
BFGS:   11 05:59:29     -206.293109        0.442905
BFGS:   12 05:59:32     -206.326930        0.596188
BFGS:   13 05:59:35     -206.362845        0.702950
BFGS:   14 05:59:38     -206.393048        0.493387
BFGS:   15 05:59:40     -206.407973        0.148470
BFGS:   16 05:59:43     -206.411519        0.166240
BFGS:   17 05:59:45     -206.415730        0.240136
BFGS:   18 05:59:48     -206.420600        0.208356
BFGS:   19 05:59:51     -206.423602        0.112983
BFGS:   20 05:59:54     -206.424346        0.041325
