      Step     Time          Energy          fmax
BFGS:    0 17:02:45     -205.857888        0.781782
BFGS:    1 17:02:48     -205.891558        0.571617
BFGS:    2 17:02:51     -205.950043        0.731729
BFGS:    3 17:02:53     -205.985188        0.844276
BFGS:    4 17:02:56     -206.021006        0.606290
BFGS:    5 17:02:58     -206.038346        0.384194
BFGS:    6 17:03:01     -206.053328        0.528905
BFGS:    7 17:03:04     -206.080443        0.869234
BFGS:    8 17:03:06     -206.133857        1.186761
BFGS:    9 17:03:09     -206.211133        1.171809
BFGS:   10 17:03:12     -206.274905        0.731192
BFGS:   11 17:03:14     -206.311768        0.429746
BFGS:   12 17:03:17     -206.340260        0.564503
BFGS:   13 17:03:19     -206.369227        0.715081
BFGS:   14 17:03:22     -206.395236        0.533005
BFGS:   15 17:03:24     -206.409436        0.202681
BFGS:   16 17:03:27     -206.413388        0.149195
BFGS:   17 17:03:29     -206.416323        0.175644
BFGS:   18 17:03:32     -206.420369        0.211818
BFGS:   19 17:03:34     -206.423013        0.123986
BFGS:   20 17:03:37     -206.424008        0.064844
BFGS:   21 17:03:39     -206.424357        0.036964
