      Step     Time          Energy          fmax
BFGS:    0 01:09:55     -206.300669        0.201560
BFGS:    1 01:09:58     -206.303248        0.173949
BFGS:    2 01:10:01     -206.314671        0.217951
BFGS:    3 01:10:05     -206.317096        0.181223
BFGS:    4 01:10:08     -206.319487        0.181917
BFGS:    5 01:10:11     -206.321038        0.257844
BFGS:    6 01:10:14     -206.325124        0.370155
BFGS:    7 01:10:17     -206.331816        0.431401
BFGS:    8 01:10:20     -206.341712        0.354475
BFGS:    9 01:10:23     -206.350459        0.265190
BFGS:   10 01:10:26     -206.357274        0.269690
BFGS:   11 01:10:29     -206.367299        0.408110
BFGS:   12 01:10:32     -206.382598        0.580628
BFGS:   13 01:10:35     -206.401068        0.529311
BFGS:   14 01:10:38     -206.414656        0.265108
BFGS:   15 01:10:41     -206.419163        0.078567
BFGS:   16 01:10:44     -206.421098        0.088725
BFGS:   17 01:10:47     -206.422814        0.108421
BFGS:   18 01:10:50     -206.424226        0.080650
BFGS:   19 01:10:52     -206.424851        0.036356
