      Step     Time          Energy          fmax
BFGS:    0 12:29:31     -203.768449        3.330024
BFGS:    1 12:29:34     -204.324719        1.950361
BFGS:    2 12:29:36     -204.930272        1.313908
BFGS:    3 12:29:39     -205.082026        1.218909
BFGS:    4 12:29:41     -205.221986        0.773656
BFGS:    5 12:29:44     -205.304299        0.884325
BFGS:    6 12:29:46     -205.408623        1.282453
BFGS:    7 12:29:49     -205.646491        1.903465
BFGS:    8 12:29:51     -205.932469        1.813767
BFGS:    9 12:29:54     -206.158892        1.150203
BFGS:   10 12:29:56     -206.275653        0.374994
BFGS:   11 12:29:59     -206.309628        0.374137
BFGS:   12 12:30:01     -206.340674        0.337279
BFGS:   13 12:30:04     -206.380770        0.410986
BFGS:   14 12:30:06     -206.404990        0.292061
BFGS:   15 12:30:08     -206.413275        0.167810
BFGS:   16 12:30:11     -206.417498        0.180000
BFGS:   17 12:30:13     -206.421784        0.229913
BFGS:   18 12:30:15     -206.425809        0.169425
BFGS:   19 12:30:18     -206.427583        0.065496
BFGS:   20 12:30:20     -206.428046        0.029316
