      Step     Time          Energy          fmax
BFGS:    0 22:39:07     -191.600205       50.717433
BFGS:    1 22:39:10     -200.894498       13.017380
BFGS:    2 22:39:14     -202.375340        6.619286
BFGS:    3 22:39:17     -203.575866        1.892696
BFGS:    4 22:39:20     -203.963832        2.575237
BFGS:    5 22:39:23     -204.382144        4.179110
BFGS:    6 22:39:27     -204.946645        4.675271
BFGS:    7 22:39:30     -205.456019        4.194110
BFGS:    8 22:39:33     -205.910254        3.421092
BFGS:    9 22:39:36     -206.303351        2.598719
BFGS:   10 22:39:39     -206.631438        1.753137
BFGS:   11 22:39:42     -206.866900        0.904286
BFGS:   12 22:39:45     -206.916329        0.730402
BFGS:   13 22:39:48     -206.947032        0.578972
BFGS:   14 22:39:51     -206.973372        0.426610
BFGS:   15 22:39:54     -206.982335        0.248791
BFGS:   16 22:39:57     -206.986323        0.171356
BFGS:   17 22:40:01     -206.990172        0.170143
BFGS:   18 22:40:04     -206.993012        0.120160
BFGS:   19 22:40:07     -206.994029        0.042926
