      Step     Time          Energy          fmax
BFGS:    0 09:58:02     -205.858199        0.781359
BFGS:    1 09:58:05     -205.891898        0.573854
BFGS:    2 09:58:08     -205.950349        0.729377
BFGS:    3 09:58:10     -205.985425        0.843407
BFGS:    4 09:58:13     -206.021138        0.604240
BFGS:    5 09:58:15     -206.038401        0.384811
BFGS:    6 09:58:18     -206.053378        0.529401
BFGS:    7 09:58:21     -206.080466        0.869208
BFGS:    8 09:58:23     -206.133815        1.185950
BFGS:    9 09:58:26     -206.210837        1.169581
BFGS:   10 09:58:28     -206.274359        0.728786
BFGS:   11 09:58:31     -206.311312        0.433913
BFGS:   12 09:58:34     -206.340045        0.569159
BFGS:   13 09:58:36     -206.369294        0.718452
BFGS:   14 09:58:39     -206.395512        0.533322
BFGS:   15 09:58:41     -206.409737        0.199723
BFGS:   16 09:58:44     -206.413707        0.150383
BFGS:   17 09:58:46     -206.416642        0.176318
BFGS:   18 09:58:49     -206.420739        0.211254
BFGS:   19 09:58:51     -206.423379        0.122567
BFGS:   20 09:58:54     -206.424365        0.064006
BFGS:   21 09:58:56     -206.424708        0.036670
