      Step     Time          Energy          fmax
BFGS:    0 20:33:30     -204.142207        2.825341
BFGS:    1 20:33:33     -204.569766        1.927423
BFGS:    2 20:33:36     -204.994424        1.296731
BFGS:    3 20:33:40     -205.137528        1.253238
BFGS:    4 20:33:43     -205.263772        0.845544
BFGS:    5 20:33:47     -205.331651        0.908111
BFGS:    6 20:33:50     -205.409785        1.104372
BFGS:    7 20:33:54     -205.565552        1.653856
BFGS:    8 20:33:57     -205.804856        1.735758
BFGS:    9 20:34:01     -206.005597        1.205901
BFGS:   10 20:34:05     -206.094123        0.675445
BFGS:   11 20:34:08     -206.160659        0.698138
BFGS:   12 20:34:12     -206.243129        0.966042
BFGS:   13 20:34:15     -206.311671        0.859345
BFGS:   14 20:34:18     -206.360377        0.618896
BFGS:   15 20:34:22     -206.379979        0.284182
BFGS:   16 20:34:25     -206.391087        0.382956
BFGS:   17 20:34:29     -206.407218        0.360869
BFGS:   18 20:34:33     -206.414742        0.190244
BFGS:   19 20:34:37     -206.416617        0.101813
BFGS:   20 20:34:40     -206.417767        0.088648
BFGS:   21 20:34:44     -206.419036        0.106262
BFGS:   22 20:34:47     -206.420132        0.084923
BFGS:   23 20:34:51     -206.420850        0.050472
BFGS:   24 20:34:55     -206.421160        0.039798
