      Step     Time          Energy          fmax
BFGS:    0 23:20:47     -196.908086       22.885969
BFGS:    1 23:20:50     -201.707957        4.930421
BFGS:    2 23:20:53     -202.954577        2.595698
BFGS:    3 23:20:55     -203.483395        2.018954
BFGS:    4 23:20:58     -203.742104        1.723758
BFGS:    5 23:21:01     -204.042426        1.478136
BFGS:    6 23:21:03     -204.351165        2.097706
BFGS:    7 23:21:06     -204.625357        2.073882
BFGS:    8 23:21:09     -204.984910        1.748044
BFGS:    9 23:21:11     -205.348426        1.499474
BFGS:   10 23:21:14     -205.639001        1.014446
BFGS:   11 23:21:17     -205.821025        0.807714
BFGS:   12 23:21:19     -205.911851        0.625842
BFGS:   13 23:21:22     -205.968797        0.583480
BFGS:   14 23:21:25     -206.090102        0.571585
BFGS:   15 23:21:27     -206.157214        0.517528
BFGS:   16 23:21:30     -206.188235        0.470075
BFGS:   17 23:21:33     -206.210927        0.598777
BFGS:   18 23:21:35     -206.243552        0.770692
BFGS:   19 23:21:38     -206.282883        0.662814
BFGS:   20 23:21:40     -206.318507        0.371781
BFGS:   21 23:21:43     -206.348651        0.352828
BFGS:   22 23:21:45     -206.364114        0.355463
BFGS:   23 23:21:48     -206.380873        0.255395
BFGS:   24 23:21:50     -206.393191        0.180681
BFGS:   25 23:21:53     -206.398364        0.132298
BFGS:   26 23:21:55     -206.400834        0.101022
BFGS:   27 23:21:57     -206.403382        0.102916
BFGS:   28 23:22:00     -206.406502        0.092681
BFGS:   29 23:22:02     -206.409594        0.100277
BFGS:   30 23:22:05     -206.411771        0.099449
BFGS:   31 23:22:07     -206.412942        0.095639
BFGS:   32 23:22:10     -206.414111        0.085426
BFGS:   33 23:22:12     -206.415841        0.061917
BFGS:   34 23:22:14     -206.417317        0.062915
BFGS:   35 23:22:17     -206.418217        0.052895
BFGS:   36 23:22:19     -206.418641        0.066768
BFGS:   37 23:22:22     -206.419060        0.068455
BFGS:   38 23:22:24     -206.419699        0.072835
BFGS:   39 23:22:27     -206.420552        0.108744
BFGS:   40 23:22:29     -206.421487        0.107773
BFGS:   41 23:22:32     -206.422240        0.066436
BFGS:   42 23:22:34     -206.422801        0.055866
BFGS:   43 23:22:36     -206.423339        0.060760
BFGS:   44 23:22:39     -206.423854        0.070141
BFGS:   45 23:22:41     -206.424220        0.053017
BFGS:   46 23:22:44     -206.424399        0.022696
