      Step     Time          Energy          fmax
BFGS:    0 07:00:57     -196.908084       22.885957
BFGS:    1 07:00:59     -201.707961        4.930420
BFGS:    2 07:01:02     -202.954579        2.595695
BFGS:    3 07:01:05     -203.483395        2.018954
BFGS:    4 07:01:07     -203.742106        1.723759
BFGS:    5 07:01:10     -204.042428        1.478127
BFGS:    6 07:01:13     -204.351165        2.097727
BFGS:    7 07:01:15     -204.625359        2.073888
BFGS:    8 07:01:18     -204.984908        1.748065
BFGS:    9 07:01:21     -205.348418        1.499646
BFGS:   10 07:01:23     -205.639003        1.014290
BFGS:   11 07:01:26     -205.821027        0.807707
BFGS:   12 07:01:29     -205.911851        0.625834
BFGS:   13 07:01:31     -205.968797        0.583399
BFGS:   14 07:01:34     -206.090100        0.571586
BFGS:   15 07:01:37     -206.157218        0.517536
BFGS:   16 07:01:39     -206.188233        0.469951
BFGS:   17 07:01:42     -206.210925        0.598919
BFGS:   18 07:01:44     -206.243550        0.770605
BFGS:   19 07:01:47     -206.282889        0.662923
BFGS:   20 07:01:50     -206.318503        0.371899
BFGS:   21 07:01:52     -206.348656        0.352891
BFGS:   22 07:01:55     -206.364117        0.355402
BFGS:   23 07:01:57     -206.380877        0.255391
BFGS:   24 07:01:59     -206.393193        0.180685
BFGS:   25 07:02:02     -206.398364        0.132297
BFGS:   26 07:02:04     -206.400836        0.101134
BFGS:   27 07:02:07     -206.403382        0.102878
BFGS:   28 07:02:09     -206.406499        0.092648
BFGS:   29 07:02:11     -206.409596        0.100253
BFGS:   30 07:02:14     -206.411769        0.099399
BFGS:   31 07:02:16     -206.412944        0.095639
BFGS:   32 07:02:19     -206.414115        0.085404
BFGS:   33 07:02:21     -206.415839        0.061935
BFGS:   34 07:02:24     -206.417321        0.062864
BFGS:   35 07:02:26     -206.418210        0.052907
BFGS:   36 07:02:28     -206.418643        0.066763
BFGS:   37 07:02:31     -206.419062        0.068446
BFGS:   38 07:02:33     -206.419696        0.072816
BFGS:   39 07:02:36     -206.420546        0.108639
BFGS:   40 07:02:38     -206.421490        0.107777
BFGS:   41 07:02:41     -206.422240        0.066413
BFGS:   42 07:02:43     -206.422799        0.055889
BFGS:   43 07:02:46     -206.423344        0.060742
BFGS:   44 07:02:48     -206.423850        0.070256
BFGS:   45 07:02:50     -206.424231        0.052939
BFGS:   46 07:02:53     -206.424403        0.022720
