      Step     Time          Energy          fmax
BFGS:    0 00:33:52     -205.828427        0.885980
BFGS:    1 00:33:54     -205.865218        0.543506
BFGS:    2 00:33:57     -205.930154        0.655384
BFGS:    3 00:33:59     -205.966691        0.714105
BFGS:    4 00:34:02     -206.004430        0.511631
BFGS:    5 00:34:04     -206.021607        0.345091
BFGS:    6 00:34:07     -206.037688        0.495810
BFGS:    7 00:34:09     -206.066550        0.853703
BFGS:    8 00:34:12     -206.122357        1.171528
BFGS:    9 00:34:15     -206.199416        1.145294
BFGS:   10 00:34:17     -206.258837        0.741681
BFGS:   11 00:34:20     -206.296664        0.439841
BFGS:   12 00:34:22     -206.328175        0.484514
BFGS:   13 00:34:25     -206.360614        0.652718
BFGS:   14 00:34:28     -206.391133        0.536963
BFGS:   15 00:34:30     -206.409615        0.211021
BFGS:   16 00:34:33     -206.414471        0.150065
BFGS:   17 00:34:35     -206.417439        0.197438
BFGS:   18 00:34:38     -206.422202        0.173173
BFGS:   19 00:34:40     -206.424943        0.114006
BFGS:   20 00:34:43     -206.425956        0.049272
