      Step     Time          Energy          fmax
BFGS:    0 18:04:40     -205.857964        0.768683
BFGS:    1 18:04:43     -205.891497        0.562562
BFGS:    2 18:04:46     -205.950526        0.667966
BFGS:    3 18:04:48     -205.985310        0.757520
BFGS:    4 18:04:51     -206.021178        0.548289
BFGS:    5 18:04:54     -206.038298        0.368355
BFGS:    6 18:04:57     -206.053406        0.531268
BFGS:    7 18:04:59     -206.080611        0.865436
BFGS:    8 18:05:02     -206.134093        1.177773
BFGS:    9 18:05:05     -206.210849        1.162785
BFGS:   10 18:05:08     -206.274083        0.726484
BFGS:   11 18:05:10     -206.311021        0.422194
BFGS:   12 18:05:13     -206.339814        0.509610
BFGS:   13 18:05:16     -206.369015        0.643016
BFGS:   14 18:05:19     -206.394929        0.493472
BFGS:   15 18:05:22     -206.408980        0.198171
BFGS:   16 18:05:24     -206.412802        0.128650
BFGS:   17 18:05:27     -206.415866        0.173034
BFGS:   18 18:05:29     -206.419890        0.188640
BFGS:   19 18:05:32     -206.422475        0.120835
BFGS:   20 18:05:34     -206.423449        0.065200
BFGS:   21 18:05:37     -206.423831        0.040018
