      Step     Time          Energy          fmax
BFGS:    0 06:29:27     -205.822440        0.906569
BFGS:    1 06:29:30     -205.858222        0.522959
BFGS:    2 06:29:32     -205.921393        0.663923
BFGS:    3 06:29:35     -205.959149        0.738281
BFGS:    4 06:29:37     -206.000132        0.548848
BFGS:    5 06:29:40     -206.019419        0.363077
BFGS:    6 06:29:42     -206.036496        0.496970
BFGS:    7 06:29:45     -206.066859        0.868313
BFGS:    8 06:29:48     -206.126147        1.206845
BFGS:    9 06:29:50     -206.212096        1.196377
BFGS:   10 06:29:53     -206.281672        0.756914
BFGS:   11 06:29:56     -206.322041        0.441761
BFGS:   12 06:29:58     -206.349721        0.390610
BFGS:   13 06:30:01     -206.375981        0.546272
BFGS:   14 06:30:03     -206.399848        0.458745
BFGS:   15 06:30:06     -206.413943        0.198507
BFGS:   16 06:30:08     -206.417971        0.150647
BFGS:   17 06:30:11     -206.420306        0.177292
BFGS:   18 06:30:13     -206.423548        0.129366
BFGS:   19 06:30:16     -206.425294        0.084722
BFGS:   20 06:30:18     -206.426118        0.039284
