      Step     Time          Energy          fmax
BFGS:    0 05:44:15     -203.810227        3.196037
BFGS:    1 05:44:18     -204.384301        2.016453
BFGS:    2 05:44:21     -204.987910        1.246193
BFGS:    3 05:44:24     -205.127717        1.130475
BFGS:    4 05:44:27     -205.243809        0.722079
BFGS:    5 05:44:30     -205.314952        0.810377
BFGS:    6 05:44:33     -205.410599        1.215249
BFGS:    7 05:44:36     -205.609378        1.775669
BFGS:    8 05:44:39     -205.866580        1.742135
BFGS:    9 05:44:42     -206.073787        1.209534
BFGS:   10 05:44:45     -206.172234        0.619293
BFGS:   11 05:44:48     -206.214478        0.512827
BFGS:   12 05:44:51     -206.284293        0.678137
BFGS:   13 05:44:53     -206.339343        0.703843
BFGS:   14 05:44:56     -206.375655        0.375013
BFGS:   15 05:44:58     -206.391928        0.267141
BFGS:   16 05:45:01     -206.400796        0.248636
BFGS:   17 05:45:04     -206.413899        0.324845
BFGS:   18 05:45:07     -206.422450        0.222586
BFGS:   19 05:45:09     -206.425212        0.077292
BFGS:   20 05:45:12     -206.425969        0.054634
BFGS:   21 05:45:15     -206.426968        0.087335
BFGS:   22 05:45:18     -206.427827        0.076377
BFGS:   23 05:45:20     -206.428496        0.049367
