      Step     Time          Energy          fmax
BFGS:    0 22:15:33     -196.905139       22.885800
BFGS:    1 22:15:36     -201.709748        4.936327
BFGS:    2 22:15:38     -202.957768        2.593544
BFGS:    3 22:15:41     -203.485852        2.021508
BFGS:    4 22:15:44     -203.745475        1.724957
BFGS:    5 22:15:46     -204.046050        1.481679
BFGS:    6 22:15:49     -204.353013        2.103914
BFGS:    7 22:15:52     -204.628224        2.084036
BFGS:    8 22:15:54     -204.986783        1.751160
BFGS:    9 22:15:57     -205.349635        1.494085
BFGS:   10 22:16:00     -205.639401        1.032765
BFGS:   11 22:16:02     -205.820836        0.805071
BFGS:   12 22:16:05     -205.911523        0.622032
BFGS:   13 22:16:08     -205.968726        0.580283
BFGS:   14 22:16:10     -206.089476        0.574551
BFGS:   15 22:16:13     -206.156102        0.519355
BFGS:   16 22:16:16     -206.186854        0.466037
BFGS:   17 22:16:18     -206.209410        0.588265
BFGS:   18 22:16:21     -206.241402        0.765684
BFGS:   19 22:16:23     -206.280148        0.666616
BFGS:   20 22:16:26     -206.315964        0.386310
BFGS:   21 22:16:29     -206.346385        0.365028
BFGS:   22 22:16:31     -206.363108        0.372300
BFGS:   23 22:16:33     -206.380145        0.270651
BFGS:   24 22:16:36     -206.393449        0.183720
BFGS:   25 22:16:38     -206.398782        0.134963
BFGS:   26 22:16:41     -206.401330        0.101468
BFGS:   27 22:16:43     -206.403882        0.100319
BFGS:   28 22:16:46     -206.406972        0.090743
BFGS:   29 22:16:48     -206.409999        0.096577
BFGS:   30 22:16:50     -206.412101        0.098388
BFGS:   31 22:16:53     -206.413234        0.098583
BFGS:   32 22:16:55     -206.414389        0.088563
BFGS:   33 22:16:58     -206.416083        0.059874
BFGS:   34 22:17:00     -206.417531        0.064783
BFGS:   35 22:17:03     -206.418374        0.051140
BFGS:   36 22:17:05     -206.418793        0.062307
BFGS:   37 22:17:07     -206.419188        0.063867
BFGS:   38 22:17:10     -206.419776        0.070689
BFGS:   39 22:17:12     -206.420573        0.104063
BFGS:   40 22:17:15     -206.421462        0.103388
BFGS:   41 22:17:17     -206.422206        0.064028
BFGS:   42 22:17:20     -206.422763        0.053323
BFGS:   43 22:17:22     -206.423308        0.061597
BFGS:   44 22:17:24     -206.423831        0.069337
BFGS:   45 22:17:27     -206.424216        0.052700
BFGS:   46 22:17:29     -206.424403        0.022719
