      Step     Time          Energy          fmax
BFGS:    0 09:28:19     -196.905089       22.886416
BFGS:    1 09:28:21     -201.709565        4.934805
BFGS:    2 09:28:24     -202.957692        2.593962
BFGS:    3 09:28:27     -203.485961        2.021301
BFGS:    4 09:28:30     -203.745545        1.724604
BFGS:    5 09:28:32     -204.046120        1.481601
BFGS:    6 09:28:35     -204.353093        2.103581
BFGS:    7 09:28:38     -204.628340        2.083632
BFGS:    8 09:28:40     -204.986836        1.751059
BFGS:    9 09:28:43     -205.349641        1.493531
BFGS:   10 09:28:46     -205.639375        1.032354
BFGS:   11 09:28:48     -205.820838        0.805197
BFGS:   12 09:28:51     -205.911565        0.622071
BFGS:   13 09:28:54     -205.968728        0.580313
BFGS:   14 09:28:56     -206.089482        0.574552
BFGS:   15 09:28:59     -206.156092        0.519343
BFGS:   16 09:29:01     -206.186843        0.466382
BFGS:   17 09:29:04     -206.209409        0.588201
BFGS:   18 09:29:07     -206.241397        0.765880
BFGS:   19 09:29:09     -206.280133        0.666237
BFGS:   20 09:29:12     -206.315970        0.385965
BFGS:   21 09:29:14     -206.346390        0.365068
BFGS:   22 09:29:17     -206.363106        0.372218
BFGS:   23 09:29:19     -206.380154        0.270395
BFGS:   24 09:29:22     -206.393451        0.183679
BFGS:   25 09:29:24     -206.398778        0.134989
BFGS:   26 09:29:27     -206.401326        0.101490
BFGS:   27 09:29:29     -206.403870        0.100217
BFGS:   28 09:29:31     -206.406976        0.090605
BFGS:   29 09:29:34     -206.409987        0.096530
BFGS:   30 09:29:36     -206.412095        0.098461
BFGS:   31 09:29:39     -206.413232        0.098658
BFGS:   32 09:29:41     -206.414389        0.088574
BFGS:   33 09:29:43     -206.416081        0.059869
BFGS:   34 09:29:46     -206.417523        0.065188
BFGS:   35 09:29:48     -206.418368        0.051304
BFGS:   36 09:29:51     -206.418795        0.062115
BFGS:   37 09:29:53     -206.419188        0.063858
BFGS:   38 09:29:56     -206.419776        0.070720
BFGS:   39 09:29:58     -206.420573        0.104637
BFGS:   40 09:30:00     -206.421462        0.103526
BFGS:   41 09:30:03     -206.422202        0.064236
BFGS:   42 09:30:05     -206.422757        0.053298
BFGS:   43 09:30:08     -206.423304        0.062017
BFGS:   44 09:30:10     -206.423829        0.069358
BFGS:   45 09:30:13     -206.424220        0.052760
BFGS:   46 09:30:15     -206.424399        0.022675
