      Step     Time          Energy          fmax
BFGS:    0 12:41:31     -206.304368        0.207341
BFGS:    1 12:41:34     -206.306863        0.168544
BFGS:    2 12:41:37     -206.315146        0.223873
BFGS:    3 12:41:40     -206.318335        0.221118
BFGS:    4 12:41:44     -206.321412        0.128276
BFGS:    5 12:41:47     -206.322921        0.210257
BFGS:    6 12:41:50     -206.325299        0.311787
BFGS:    7 12:41:53     -206.329930        0.408874
BFGS:    8 12:41:57     -206.338179        0.439651
BFGS:    9 12:42:00     -206.348412        0.291825
BFGS:   10 12:42:04     -206.356589        0.269098
BFGS:   11 12:42:08     -206.364026        0.263935
BFGS:   12 12:42:11     -206.375699        0.468658
BFGS:   13 12:42:16     -206.391753        0.574800
BFGS:   14 12:42:19     -206.409323        0.452653
BFGS:   15 12:42:22     -206.420041        0.179805
BFGS:   16 12:42:26     -206.422696        0.072989
BFGS:   17 12:42:29     -206.424018        0.090093
BFGS:   18 12:42:32     -206.425553        0.104038
BFGS:   19 12:42:35     -206.426713        0.076902
BFGS:   20 12:42:38     -206.426991        0.033925
