      Step     Time          Energy          fmax
BFGS:    0 21:36:41     -204.226586        2.751402
BFGS:    1 21:36:45     -204.536784        1.520868
BFGS:    2 21:36:49     -204.911433        1.306942
BFGS:    3 21:36:52     -205.065137        1.328423
BFGS:    4 21:36:55     -205.203891        0.889929
BFGS:    5 21:36:58     -205.270425        0.774949
BFGS:    6 21:37:02     -205.350201        1.149246
BFGS:    7 21:37:05     -205.508498        1.879826
BFGS:    8 21:37:09     -205.779219        2.134838
BFGS:    9 21:37:12     -206.005746        1.589511
BFGS:   10 21:37:16     -206.141806        0.803119
BFGS:   11 21:37:20     -206.212949        0.556766
BFGS:   12 21:37:23     -206.279767        0.677440
BFGS:   13 21:37:27     -206.332452        0.720648
BFGS:   14 21:37:30     -206.376864        0.464565
BFGS:   15 21:37:33     -206.398812        0.194794
BFGS:   16 21:37:36     -206.406792        0.270748
BFGS:   17 21:37:40     -206.414000        0.232777
BFGS:   18 21:37:43     -206.418971        0.110650
BFGS:   19 21:37:46     -206.421540        0.074527
BFGS:   20 21:37:49     -206.422875        0.081234
BFGS:   21 21:37:53     -206.423539        0.064228
BFGS:   22 21:37:56     -206.424048        0.026983
