      Step     Time          Energy          fmax
BFGS:    0 13:24:04     -205.811225        1.043819
BFGS:    1 13:24:07     -205.852177        0.559549
BFGS:    2 13:24:10     -205.912501        0.653699
BFGS:    3 13:24:14     -205.950377        0.750939
BFGS:    4 13:24:17     -205.996053        0.600010
BFGS:    5 13:24:20     -206.018719        0.373383
BFGS:    6 13:24:23     -206.035390        0.438933
BFGS:    7 13:24:27     -206.064511        0.823406
BFGS:    8 13:24:30     -206.120263        1.184571
BFGS:    9 13:24:34     -206.206910        1.232156
BFGS:   10 13:24:38     -206.282895        0.812836
BFGS:   11 13:24:41     -206.326049        0.428327
BFGS:   12 13:24:45     -206.354096        0.335000
BFGS:   13 13:24:48     -206.378535        0.490228
BFGS:   14 13:24:52     -206.401538        0.436247
BFGS:   15 13:24:55     -206.415612        0.213339
BFGS:   16 13:24:59     -206.420415        0.156586
BFGS:   17 13:25:03     -206.422833        0.172815
BFGS:   18 13:25:06     -206.425511        0.113098
BFGS:   19 13:25:09     -206.427092        0.064420
BFGS:   20 13:25:13     -206.427996        0.046557
