      Step     Time          Energy          fmax
BFGS:    0 14:41:04     -204.142201        2.825345
BFGS:    1 14:41:07     -204.569768        1.927422
BFGS:    2 14:41:09     -204.994420        1.296722
BFGS:    3 14:41:12     -205.137532        1.253239
BFGS:    4 14:41:14     -205.263772        0.845543
BFGS:    5 14:41:17     -205.331652        0.908105
BFGS:    6 14:41:19     -205.409787        1.104376
BFGS:    7 14:41:22     -205.565545        1.653832
BFGS:    8 14:41:24     -205.804852        1.735759
BFGS:    9 14:41:27     -206.005595        1.205964
BFGS:   10 14:41:29     -206.094119        0.675367
BFGS:   11 14:41:32     -206.160661        0.698292
BFGS:   12 14:41:34     -206.243129        0.965933
BFGS:   13 14:41:37     -206.311671        0.859197
BFGS:   14 14:41:39     -206.360377        0.618915
BFGS:   15 14:41:42     -206.379981        0.284205
BFGS:   16 14:41:44     -206.391087        0.382974
BFGS:   17 14:41:46     -206.407220        0.360854
BFGS:   18 14:41:49     -206.414742        0.190312
BFGS:   19 14:41:51     -206.416623        0.101762
BFGS:   20 14:41:54     -206.417771        0.088622
BFGS:   21 14:41:56     -206.419034        0.106236
BFGS:   22 14:41:58     -206.420132        0.084845
BFGS:   23 14:42:01     -206.420851        0.050416
BFGS:   24 14:42:03     -206.421157        0.039786
