      Step     Time          Energy          fmax
BFGS:    0 04:08:45     -205.821463        0.864150
BFGS:    1 04:08:47     -205.858041        0.548879
BFGS:    2 04:08:50     -205.925870        0.664672
BFGS:    3 04:08:53     -205.962630        0.714374
BFGS:    4 04:08:56     -205.999627        0.500362
BFGS:    5 04:08:59     -206.016400        0.346250
BFGS:    6 04:09:02     -206.032946        0.518994
BFGS:    7 04:09:04     -206.062821        0.875791
BFGS:    8 04:09:07     -206.120528        1.184003
BFGS:    9 04:09:10     -206.198050        1.131009
BFGS:   10 04:09:13     -206.256583        0.710215
BFGS:   11 04:09:15     -206.294713        0.447434
BFGS:   12 04:09:19     -206.327119        0.508543
BFGS:   13 04:09:22     -206.361003        0.663865
BFGS:   14 04:09:24     -206.392186        0.529965
BFGS:   15 04:09:27     -206.410096        0.195126
BFGS:   16 04:09:30     -206.414553        0.148055
BFGS:   17 04:09:33     -206.417596        0.199244
BFGS:   18 04:09:35     -206.422292        0.176289
BFGS:   19 04:09:39     -206.425044        0.114356
BFGS:   20 04:09:41     -206.426011        0.048868
