      Step     Time          Energy          fmax
BFGS:    0 16:14:41     -197.646430       13.612995
BFGS:    1 16:14:44     -202.685580        2.580919
BFGS:    2 16:14:46     -203.258883        1.753836
BFGS:    3 16:14:49     -203.677647        1.451555
BFGS:    4 16:14:51     -203.889594        1.609930
BFGS:    5 16:14:54     -204.177998        1.581633
BFGS:    6 16:14:57     -204.515528        1.649720
BFGS:    7 16:14:59     -204.859172        1.654066
BFGS:    8 16:15:02     -205.240918        1.525692
BFGS:    9 16:15:04     -205.580157        1.275186
BFGS:   10 16:15:07     -205.777596        0.940564
BFGS:   11 16:15:09     -205.869351        0.819638
BFGS:   12 16:15:12     -206.000537        0.748235
BFGS:   13 16:15:14     -206.107690        0.536507
BFGS:   14 16:15:17     -206.188502        0.588443
BFGS:   15 16:15:19     -206.250617        0.625963
BFGS:   16 16:15:22     -206.304597        0.565278
BFGS:   17 16:15:24     -206.345746        0.351216
BFGS:   18 16:15:27     -206.367581        0.275997
BFGS:   19 16:15:29     -206.375386        0.222189
BFGS:   20 16:15:32     -206.380406        0.157043
BFGS:   21 16:15:34     -206.386357        0.144821
BFGS:   22 16:15:36     -206.390822        0.110673
BFGS:   23 16:15:39     -206.392819        0.094910
BFGS:   24 16:15:41     -206.393903        0.080071
BFGS:   25 16:15:43     -206.395430        0.078974
BFGS:   26 16:15:46     -206.397727        0.091138
BFGS:   27 16:15:48     -206.400630        0.137507
BFGS:   28 16:15:50     -206.403573        0.147715
BFGS:   29 16:15:53     -206.406213        0.112720
BFGS:   30 16:15:55     -206.408269        0.104605
BFGS:   31 16:15:57     -206.409705        0.108289
BFGS:   32 16:16:00     -206.412638        0.109243
BFGS:   33 16:16:02     -206.415498        0.080035
BFGS:   34 16:16:04     -206.419780        0.075557
BFGS:   35 16:16:07     -206.420655        0.066806
BFGS:   36 16:16:09     -206.421174        0.066804
BFGS:   37 16:16:11     -206.422385        0.059213
BFGS:   38 16:16:14     -206.422936        0.048416
