      Step     Time          Energy          fmax
BFGS:    0 03:18:06     -205.857890        0.781792
BFGS:    1 03:18:09     -205.891555        0.571663
BFGS:    2 03:18:12     -205.950070        0.733039
BFGS:    3 03:18:14     -205.985179        0.843327
BFGS:    4 03:18:18     -206.021025        0.605989
BFGS:    5 03:18:20     -206.038354        0.384273
BFGS:    6 03:18:23     -206.053336        0.528971
BFGS:    7 03:18:26     -206.080495        0.869606
BFGS:    8 03:18:29     -206.133927        1.186992
BFGS:    9 03:18:32     -206.211144        1.171266
BFGS:   10 03:18:35     -206.274783        0.730565
BFGS:   11 03:18:37     -206.311608        0.429100
BFGS:   12 03:18:41     -206.340152        0.567758
BFGS:   13 03:18:43     -206.369166        0.716784
BFGS:   14 03:18:46     -206.395200        0.532536
BFGS:   15 03:18:49     -206.409388        0.202282
BFGS:   16 03:18:51     -206.413340        0.149245
BFGS:   17 03:18:54     -206.416291        0.177283
BFGS:   18 03:18:57     -206.420359        0.212700
BFGS:   19 03:18:59     -206.423009        0.123727
BFGS:   20 03:19:02     -206.424004        0.064922
BFGS:   21 03:19:04     -206.424350        0.037172
