      Step     Time          Energy          fmax
BFGS:    0 14:26:14     -205.857894        0.781789
BFGS:    1 14:26:17     -205.891560        0.571641
BFGS:    2 14:26:20     -205.950015        0.729983
BFGS:    3 14:26:22     -205.985162        0.844715
BFGS:    4 14:26:25     -206.020982        0.606110
BFGS:    5 14:26:28     -206.038321        0.384042
BFGS:    6 14:26:30     -206.053317        0.529097
BFGS:    7 14:26:33     -206.080416        0.869331
BFGS:    8 14:26:35     -206.133832        1.187005
BFGS:    9 14:26:38     -206.211070        1.172177
BFGS:   10 14:26:41     -206.274825        0.731445
BFGS:   11 14:26:43     -206.311721        0.429253
BFGS:   12 14:26:46     -206.340260        0.566216
BFGS:   13 14:26:48     -206.369256        0.715873
BFGS:   14 14:26:51     -206.395259        0.532393
BFGS:   15 14:26:53     -206.409440        0.202118
BFGS:   16 14:26:56     -206.413392        0.148450
BFGS:   17 14:26:58     -206.416331        0.176573
BFGS:   18 14:27:01     -206.420388        0.211685
BFGS:   19 14:27:03     -206.423016        0.123290
BFGS:   20 14:27:06     -206.424014        0.064796
BFGS:   21 14:27:08     -206.424369        0.037248
