      Step     Time          Energy          fmax
BFGS:    0 10:01:02     -204.144828        2.846508
BFGS:    1 10:01:05     -204.574342        1.936291
BFGS:    2 10:01:07     -204.999039        1.283795
BFGS:    3 10:01:10     -205.141005        1.225265
BFGS:    4 10:01:12     -205.264912        0.858130
BFGS:    5 10:01:15     -205.331227        0.898592
BFGS:    6 10:01:18     -205.409823        1.094277
BFGS:    7 10:01:20     -205.563855        1.619818
BFGS:    8 10:01:23     -205.800565        1.677109
BFGS:    9 10:01:25     -205.993300        1.186183
BFGS:   10 10:01:28     -206.080683        0.713763
BFGS:   11 10:01:30     -206.149159        0.722820
BFGS:   12 10:01:33     -206.233746        0.991341
BFGS:   13 10:01:35     -206.302064        0.891415
BFGS:   14 10:01:38     -206.353266        0.659991
BFGS:   15 10:01:40     -206.374184        0.309521
BFGS:   16 10:01:43     -206.386428        0.419043
BFGS:   17 10:01:45     -206.403828        0.367656
BFGS:   18 10:01:47     -206.411294        0.192766
BFGS:   19 10:01:50     -206.413218        0.106294
BFGS:   20 10:01:52     -206.414698        0.102215
BFGS:   21 10:01:54     -206.416125        0.113673
BFGS:   22 10:01:57     -206.417441        0.092561
BFGS:   23 10:01:59     -206.418193        0.048884
