      Step     Time          Energy          fmax
BFGS:    0 11:40:35     -204.117961        3.491347
BFGS:    1 11:40:37     -204.570695        2.207967
BFGS:    2 11:40:40     -205.006615        1.386749
BFGS:    3 11:40:42     -205.149073        1.256113
BFGS:    4 11:40:45     -205.266892        0.933275
BFGS:    5 11:40:47     -205.334615        1.122787
BFGS:    6 11:40:50     -205.418774        1.080774
BFGS:    7 11:40:52     -205.578318        1.552560
BFGS:    8 11:40:55     -205.806544        1.530226
BFGS:    9 11:40:57     -205.991719        1.022306
BFGS:   10 11:41:00     -206.079150        0.590867
BFGS:   11 11:41:03     -206.130708        0.627315
BFGS:   12 11:41:05     -206.215846        0.863786
BFGS:   13 11:41:08     -206.290660        0.854844
BFGS:   14 11:41:10     -206.344857        0.573963
BFGS:   15 11:41:12     -206.369698        0.279699
BFGS:   16 11:41:15     -206.382752        0.380499
BFGS:   17 11:41:17     -206.400021        0.432272
BFGS:   18 11:41:19     -206.411546        0.243440
BFGS:   19 11:41:22     -206.414754        0.094843
BFGS:   20 11:41:24     -206.415698        0.065050
BFGS:   21 11:41:26     -206.416953        0.104941
BFGS:   22 11:41:29     -206.418143        0.098978
BFGS:   23 11:41:31     -206.419102        0.071004
BFGS:   24 11:41:34     -206.419532        0.042012
