      Step     Time          Energy          fmax
BFGS:    0 08:53:54     -205.857758        0.764602
BFGS:    1 08:53:56     -205.891242        0.562263
BFGS:    2 08:53:59     -205.950255        0.667045
BFGS:    3 08:54:01     -205.984975        0.755358
BFGS:    4 08:54:04     -206.020701        0.545705
BFGS:    5 08:54:06     -206.037841        0.371131
BFGS:    6 08:54:09     -206.053090        0.534405
BFGS:    7 08:54:11     -206.080519        0.868629
BFGS:    8 08:54:14     -206.134356        1.179200
BFGS:    9 08:54:16     -206.211236        1.159961
BFGS:   10 08:54:19     -206.274346        0.723368
BFGS:   11 08:54:21     -206.311768        0.434977
BFGS:   12 08:54:24     -206.341220        0.517660
BFGS:   13 08:54:26     -206.371014        0.649113
BFGS:   14 08:54:29     -206.396975        0.492210
BFGS:   15 08:54:31     -206.410651        0.196626
BFGS:   16 08:54:33     -206.414437        0.122761
BFGS:   17 08:54:36     -206.417342        0.172529
BFGS:   18 08:54:38     -206.421357        0.183988
BFGS:   19 08:54:40     -206.423835        0.116539
BFGS:   20 08:54:43     -206.424781        0.064743
BFGS:   21 08:54:45     -206.425139        0.039649
